date,open,close,high,low,volume,code
2015-12-11,29.451,29.139,30.035,28.428,324830.0,600009
2015-12-18,28.74,29.889,30.473,28.526,385053.0,600009
2015-12-25,29.889,29.46,31.008,29.295,529948.0,600009
2015-12-31,29.568,28.74,29.636,28.643,249745.0,600009
2016-01-08,28.75,27.289,28.808,26.793,435622.0,600009
2016-01-15,27.26,25.79,27.338,25.313,587812.0,600009
2016-01-22,25.693,26.472,27.25,25.323,274482.0,600009
2016-01-29,26.686,25.177,27.056,24.485,385188.0,600009
2016-02-05,25.118,25.43,25.722,24.359,291361.0,600009
2016-02-19,24.885,27.065,27.737,24.826,555353.0,600009
2016-02-26,27.357,27.241,27.815,26.296,253165.0,600009
2016-03-04,27.319,27.562,28.662,26.189,278001.0,600009
2016-03-11,27.64,27.241,28.38,26.608,230120.0,600009
2016-03-18,27.27,28.584,29.188,27.27,372637.0,600009
2016-03-25,28.721,29.09,29.587,28.166,351841.0,600009
2016-04-01,29.334,29.081,29.684,28.243,352147.0,600009
2016-04-08,28.536,28.263,29.295,28.175,221114.0,600009
2016-04-15,28.448,28.584,28.964,28.205,302210.0,600009
2016-04-22,28.234,27.562,28.526,26.783,275286.0,600009
2016-04-29,27.348,26.491,27.64,26.433,211294.0,600009
2016-05-06,26.472,27.231,27.835,26.306,317612.0,600009
2016-05-13,26.919,27.173,28.526,26.686,358638.0,600009
2016-05-20,27.163,26.433,27.474,26.267,188319.0,600009
2016-05-27,26.481,26.248,26.764,25.897,148930.0,600009
2016-06-03,26.248,27.056,27.153,26.092,217291.0,600009
2016-06-08,27.056,26.822,27.25,26.588,125092.0,600009
2016-06-17,26.627,25.878,26.822,25.702,363127.0,600009
2016-06-24,25.605,25.332,25.858,24.875,270631.0,600009
2016-07-01,25.186,25.303,25.478,25.109,272868.0,600009
2016-07-08,25.264,25.547,26.024,25.216,399367.0,600009
2016-07-15,25.576,26.53,26.919,25.576,457237.0,600009
2016-07-22,26.549,26.082,26.871,26.053,173644.0,600009
2016-07-29,26.102,27.143,27.601,26.014,447733.0,600009
2016-08-05,27.25,27.367,27.825,26.871,286072.0,600009
2016-08-12,27.406,27.153,27.737,26.88,236161.0,600009
2016-08-19,27.163,27.877,28.604,27.163,390194.0,600009
2016-08-26,27.778,28.124,28.46,27.768,209147.0,600009
2016-09-02,28.213,27.749,28.352,26.968,251644.0,600009
2016-09-09,27.768,27.699,27.768,27.008,236707.0,600009
2016-09-14,27.472,27.136,27.521,26.919,123359.0,600009
2016-09-23,27.077,27.116,27.264,26.978,134135.0,600009
2016-09-30,27.096,26.652,27.156,26.583,91445.0,600009
2016-10-14,26.691,27.166,27.245,26.652,175915.0,600009
2016-10-21,27.274,26.928,27.353,26.81,124883.0,600009
2016-10-28,26.938,27.067,27.225,26.78,123488.0,600009
2016-11-04,26.909,26.365,27.017,26.207,142055.0,600009
2016-11-11,26.326,26.681,26.701,25.792,297811.0,600009
2016-11-18,26.77,26.266,26.77,26.177,210224.0,600009
2016-11-25,26.365,26.721,26.731,26.227,235099.0,600009
2016-12-02,26.8,26.731,27.788,26.553,402491.0,600009
2016-12-09,26.533,26.266,26.77,26.227,232036.0,600009
2016-12-16,26.266,26.306,26.454,25.851,248765.0,600009
2016-12-23,26.197,26.593,26.642,26.039,228881.0,600009
2016-12-30,26.602,26.207,26.602,26.009,206928.0,600009
2017-01-06,26.237,26.583,26.642,26.089,183972.0,600009
2017-01-13,26.583,26.434,26.78,26.187,238838.0,600009
2017-01-20,26.336,26.84,26.919,26.138,425699.0,600009
2017-01-26,26.84,27.176,27.274,26.711,142585.0,600009
2017-02-03,27.255,27.304,27.344,27.106,31675.0,600009
2017-02-10,27.274,27.353,27.719,26.988,202672.0,600009
2017-02-17,27.353,27.126,27.818,27.106,252675.0,600009
2017-02-24,27.344,27.699,28.263,27.047,176728.0,600009
2017-03-03,27.284,27.077,27.353,26.998,127881.0,600009
2017-03-10,27.166,27.077,27.6,27.057,172705.0,600009
2017-03-17,27.067,28.124,28.51,27.067,383966.0,600009
2017-03-24,28.332,28.846,28.984,27.759,392221.0,600009
2017-03-31,28.846,29.626,30.111,28.767,423448.0,600009
2017-04-07,29.804,30.338,30.684,29.616,245073.0,600009
2017-04-14,30.288,33.678,34.142,29.093,797342.0,600009
2017-04-21,33.51,33.668,35.002,32.818,518776.0,600009
2017-04-28,33.431,33.846,34.844,32.66,337319.0,600009
2017-05-05,33.174,35.99,36.267,32.67,306880.0,600009
2017-05-12,36.05,35.249,36.662,34.389,305921.0,600009
2017-05-19,35.575,38.856,39.301,35.476,403876.0,600009
2017-05-26,39.232,37.344,39.686,36.544,551603.0,600009
2017-06-02,37.374,37.739,38.125,35.289,378621.0,600009
2017-06-09,37.502,38.451,39.034,36.267,537103.0,600009
2017-06-16,38.164,35.714,38.728,35.299,522683.0,600009
2017-06-23,35.457,37.769,37.809,35.081,474629.0,600009
2017-06-30,37.72,36.87,38.026,36.148,278577.0,600009
2017-07-07,37.058,37.838,38.688,36.662,297039.0,600009
2017-07-14,37.986,37.216,37.986,36.178,270911.0,600009
2017-07-21,37.354,37.206,38.342,35.585,330213.0,600009
2017-07-28,37.344,36.069,37.344,35.625,293856.0,600009
2017-08-04,36.148,35.842,37.216,35.743,219913.0,600009
2017-08-11,35.931,36.672,36.731,35.882,152369.0,600009
2017-08-18,36.692,36.899,37.739,36.386,178640.0,600009
2017-08-25,36.86,37.22,37.45,36.643,97278.0,600009
2017-09-01,37.44,38.27,39.68,37.43,346135.0,600009
2017-09-08,38.24,42.39,42.82,37.79,312351.0,600009
2017-09-15,42.39,41.04,42.61,40.1,233861.0,600009
2017-09-22,41.0,38.11,41.3,37.81,355268.0,600009
2017-09-29,38.07,37.98,38.7,37.33,216656.0,600009
2017-10-13,38.4,40.04,40.8,37.18,427009.0,600009
2017-10-20,40.08,40.81,42.49,39.5,271887.0,600009
2017-10-27,41.0,39.89,42.1,39.59,274240.0,600009
