date,open,close,high,low,volume,code
2015-12-11,22.859,22.67,23.865,22.302,199589.0,600605
2015-12-18,22.58,26.563,26.593,22.431,244874.0,600605
2015-12-25,25.995,27.09,27.857,24.89,196134.0,600605
2015-12-31,26.941,25.507,27.28,23.904,165900.0,600605
2016-01-08,25.507,19.643,25.786,18.299,179107.0,600605
2016-01-15,19.185,16.507,19.185,15.442,211154.0,600605
2016-01-22,16.159,16.846,18.001,15.731,261465.0,600605
2016-01-29,16.876,15.412,18.24,14.436,225202.0,600605
2016-02-05,15.432,16.806,17.433,15.044,157273.0,600605
2016-02-19,16.328,17.991,18.598,16.049,150658.0,600605
2016-02-26,18.23,17.324,19.912,16.637,192761.0,600605
2016-03-04,17.224,16.497,17.523,14.944,191471.0,600605
2016-03-11,16.557,17.005,17.523,16.278,123083.0,600605
2016-03-18,17.224,19.683,19.842,17.035,233503.0,600605
2016-03-25,19.733,20.191,20.659,19.464,169706.0,600605
2016-04-01,20.211,21.694,21.714,19.514,159872.0,600605
2016-04-08,21.714,21.963,22.7,21.505,117973.0,600605
2016-04-15,22.441,23.447,24.064,21.485,175649.0,600605
2016-04-22,23.397,22.67,24.323,21.415,152346.0,600605
2016-04-29,22.491,23.218,24.034,22.262,146309.0,600605
2016-05-06,23.028,20.997,23.865,20.997,155778.0,600605
2016-05-13,19.424,18.011,19.912,16.995,220270.0,600605
2016-05-20,18.17,17.742,19.066,16.925,132559.0,600605
2016-05-27,17.921,18.319,18.797,17.543,110582.0,600605
2016-06-03,18.17,19.534,19.653,17.981,105054.0,600605
2016-06-08,19.434,19.534,19.912,19.126,55466.0,600605
2016-06-17,19.116,19.225,19.564,17.582,106575.0,600605
2016-06-24,18.618,18.499,19.037,17.811,118690.0,600605
2016-07-01,18.359,19.177,19.525,18.329,106082.0,600605
2016-07-08,19.147,20.193,20.383,18.947,99175.0,600605
2016-07-15,20.183,19.954,20.333,18.957,120528.0,600605
2016-07-22,19.834,20.343,20.811,19.765,134339.0,600605
2016-07-29,20.163,19.266,20.692,18.848,91100.0,600605
2016-08-05,19.266,19.187,19.476,18.389,53822.0,600605
2016-08-12,18.987,19.406,19.635,18.858,77666.0,600605
2016-08-19,19.456,20.283,20.692,19.406,116946.0,600605
2016-08-26,20.243,20.253,20.422,19.765,84193.0,600605
2016-09-02,20.183,20.522,20.632,19.984,103651.0,600605
2016-09-09,20.532,21.539,22.057,20.333,163762.0,600605
2016-09-14,20.801,20.273,21.02,20.143,77849.0,600605
2016-09-23,20.303,21.349,21.638,20.303,127791.0,600605
2016-09-30,21.339,21.549,21.698,20.233,92464.0,600605
2016-10-14,21.569,21.888,22.276,21.309,121964.0,600605
2016-10-21,22.107,22.755,23.911,21.529,113177.0,600605
2016-10-28,22.755,22.585,23.223,22.386,94340.0,600605
2016-11-04,22.436,23.502,23.901,21.798,148368.0,600605
2016-11-11,23.492,24.778,25.167,23.074,167118.0,600605
2016-11-18,24.748,25.197,25.864,24.04,163155.0,600605
2016-11-25,25.296,24.339,25.516,23.722,138992.0,600605
2016-12-02,24.31,23.084,24.778,22.815,169089.0,600605
2016-12-09,22.725,23.353,23.712,22.655,83686.0,600605
2016-12-16,23.452,22.974,23.572,21.329,89576.0,600605
2016-12-23,22.964,23.084,23.612,22.675,73032.0,600605
2016-12-30,22.884,23.552,24.12,22.316,114320.0,600605
2017-01-06,23.622,24.26,24.469,23.622,84349.0,600605
2017-01-13,24.13,23.413,25.107,23.084,111064.0,600605
2017-01-20,23.004,23.522,23.562,21.07,107440.0,600605
2017-01-26,22.924,23.233,23.522,22.725,77348.0,600605
2017-02-03,23.193,23.263,23.383,22.805,9415.0,600605
2017-02-10,23.223,23.333,24.08,22.954,59499.0,600605
2017-02-17,23.223,22.346,23.442,22.207,53252.0,600605
2017-02-24,22.326,22.725,23.084,21.997,57500.0,600605
2017-03-03,22.864,22.884,23.552,20.931,74156.0,600605
