date,open,close,high,low,volume,code
2015-12-11,29.113,26.502,31.147,26.429,260421.0,300299
2015-12-18,25.832,32.373,33.467,25.521,391302.0,300299
2015-12-25,31.744,32.194,33.301,30.219,254067.0,300299
2015-12-31,32.194,31.194,32.804,30.14,151113.0,300299
2016-01-08,30.484,21.81,30.882,20.875,290863.0,300299
2016-01-15,20.942,20.0,22.346,17.098,434792.0,300299
2016-01-22,19.258,21.949,24.255,19.225,344364.0,300299
2016-01-29,22.532,19.033,22.93,17.111,239510.0,300299
2016-02-05,19.086,22.983,24.507,18.026,209540.0,300299
2016-02-19,22.532,22.797,24.255,22.254,287714.0,300299
2016-02-26,23.195,18.264,23.559,17.217,492103.0,300299
2016-09-23,20.09,18.543,20.123,18.29,782658.0,300299
2016-09-30,17.992,16.398,18.217,15.954,774637.0,300299
2016-10-14,16.598,17.281,17.759,16.458,693666.0,300299
2016-10-21,17.315,18.264,18.868,17.022,682422.0,300299
2016-10-28,18.191,16.843,18.695,16.83,617258.0,300299
2016-11-04,16.744,17.208,17.381,16.432,431101.0,300299
2016-11-11,17.228,16.704,17.248,16.272,391688.0,300299
2016-11-18,16.764,17.341,18.589,16.684,573190.0,300299
2016-11-25,17.713,17.115,18.364,16.664,508192.0,300299
2016-12-02,17.321,16.173,17.328,16.173,267113.0,300299
2016-12-09,15.887,15.071,17.208,15.057,419177.0,300299
2016-12-16,14.931,13.67,14.931,12.813,414534.0,300299
2016-12-23,13.67,13.683,14.214,13.351,258070.0,300299
2016-12-30,13.55,13.457,14.373,13.291,311301.0,300299
2017-01-06,13.457,13.245,13.676,12.939,281042.0,300299
2017-01-13,13.344,12.754,13.862,12.621,321310.0,300299
2017-01-20,12.548,12.242,12.681,11.273,281426.0,300299
2017-01-26,12.189,12.063,12.382,11.917,131196.0,300299
2017-02-03,12.076,11.93,12.123,11.851,20049.0,300299
2017-02-10,11.93,12.063,12.402,11.738,242942.0,300299
2017-02-17,11.983,12.322,12.528,11.871,284088.0,300299
2017-02-24,12.382,14.281,14.586,12.355,719299.0,300299
2017-03-03,14.427,17.261,17.673,14.427,1521968.0,300299
2017-03-10,17.242,16.664,18.244,16.332,1354477.0,300299
2017-03-17,16.531,17.759,18.091,16.385,1206662.0,300299
2017-03-24,17.627,15.98,18.456,15.721,857052.0,300299
2017-03-31,15.954,15.721,16.578,15.19,489352.0,300299
2017-04-07,15.681,16.916,17.447,15.602,402456.0,300299
2017-04-14,17.129,13.942,17.354,13.942,536731.0,300299
2017-04-21,13.351,12.714,13.803,12.435,408210.0,300299
2017-04-28,12.534,14.208,14.506,11.658,480672.0,300299
2017-05-05,14.247,13.809,14.911,13.809,390442.0,300299
2017-05-12,13.676,12.906,14.672,12.647,543054.0,300299
2017-05-19,12.92,14.566,15.004,12.216,648939.0,300299
2017-05-26,14.407,13.51,14.978,12.88,743605.0,300299
2017-06-02,13.756,13.683,14.566,12.833,458241.0,300299
2017-06-09,13.829,15.456,15.588,13.623,945783.0,300299
2017-06-16,15.27,15.741,16.153,14.745,845415.0,300299
2017-06-23,15.801,15.144,16.053,14.539,698276.0,300299
2017-06-30,14.075,12.647,14.075,12.369,675586.0,300299
2017-07-07,12.627,13.789,13.982,12.548,618662.0,300299
2017-07-14,13.431,12.88,13.577,12.568,474205.0,300299
2017-07-21,12.747,12.1,12.873,11.632,499186.0,300299
2017-07-28,12.03,13.45,13.65,11.74,1044626.0,300299
2017-08-04,13.32,13.64,14.42,13.16,1287888.0,300299
2017-08-11,13.55,13.08,13.82,12.91,837844.0,300299
2017-08-18,13.01,14.03,14.56,13.01,953667.0,300299
2017-08-25,14.17,13.99,14.27,13.43,673440.0,300299
2017-09-01,13.93,13.93,14.32,13.5,715448.0,300299
2017-09-08,13.93,13.18,14.15,13.1,744235.0,300299
2017-09-15,13.05,13.03,13.28,12.67,523861.0,300299
2017-09-22,12.93,13.92,14.18,12.75,970259.0,300299
2017-09-29,13.7,14.49,15.08,13.14,1706657.0,300299
2017-10-13,14.6,14.27,14.99,13.75,1160466.0,300299
2017-10-20,14.02,12.81,14.09,12.51,588335.0,300299
2017-10-27,12.82,12.82,13.15,12.59,346695.0,300299
2017-11-03,12.66,10.92,12.75,10.73,453385.0,300299
2017-11-10,10.87,11.26,11.29,10.78,351460.0,300299
2017-11-17,11.2,10.31,11.78,10.13,466745.0,300299
