date,open,close,high,low,volume,code
2016-12-09,13.886,15.279,15.279,13.886,60.0,603990
2016-12-16,16.812,24.616,24.616,16.812,289.0,603990
2016-12-23,27.075,39.637,39.637,27.075,1175.0,603990
2016-12-30,43.599,54.807,58.032,43.599,222971.0,603990
2017-01-06,55.245,52.786,56.509,52.756,186667.0,603990
2017-01-13,51.781,49.402,54.727,48.775,97171.0,603990
2017-01-20,48.177,47.013,49.75,44.465,64161.0,603990
2017-01-26,46.883,51.353,51.442,46.784,46929.0,603990
2017-02-03,51.412,50.805,52.746,49.949,20790.0,603990
2017-02-10,50.785,49.382,51.96,49.292,60193.0,603990
2017-02-17,49.252,48.854,51.651,48.576,66672.0,603990
2017-02-24,48.536,51.91,53.194,46.296,133507.0,603990
2017-03-03,51.393,51.044,52.119,49.989,56377.0,603990
2017-03-10,51.044,55.314,55.334,50.765,104311.0,603990
2017-03-17,55.354,54.677,56.917,52.766,109057.0,603990
2017-03-24,54.1,59.167,61.665,53.762,122500.0,603990
2017-03-31,59.157,51.651,62.103,49.671,128857.0,603990
2017-04-07,51.144,51.94,53.403,50.437,42226.0,603990
2017-04-14,51.263,46.465,51.263,46.187,60761.0,603990
2017-04-21,45.092,43.818,45.181,42.315,37900.0,603990
2017-04-28,43.818,43.081,43.818,40.533,39877.0,603990
2017-05-05,42.494,42.952,43.758,42.315,28216.0,603990
2017-05-12,42.454,38.592,42.673,36.681,39344.0,603990
2017-05-19,38.592,39.955,41.906,37.905,25701.0,603990
2017-05-26,39.806,36.83,39.955,35.168,21213.0,603990
2017-06-02,38.05,37.34,40.49,36.01,27159.0,603990
2017-06-09,37.85,37.76,39.31,37.12,27371.0,603990
2017-06-16,37.31,38.53,38.63,36.05,24266.0,603990
2017-06-23,38.5,38.94,41.5,38.01,51684.0,603990
2017-06-30,39.08,38.74,39.47,38.09,16807.0,603990
2017-07-07,38.84,40.2,40.35,38.3,30206.0,603990
2017-07-14,39.5,36.97,39.6,36.82,21066.0,603990
2017-07-21,36.52,35.03,36.54,30.33,43857.0,603990
2017-07-28,34.01,34.15,35.1,32.36,32568.0,603990
2017-08-04,33.98,33.75,34.49,33.05,19562.0,603990
2017-08-11,33.6,33.22,33.99,33.0,14667.0,603990
2017-08-18,33.45,33.94,34.88,33.12,22735.0,603990
2017-08-25,34.01,35.17,36.28,33.9,30543.0,603990
2017-09-01,35.46,37.38,38.06,35.18,53688.0,603990
2017-09-08,37.5,37.42,38.49,36.8,36085.0,603990
2017-09-15,37.5,36.45,38.07,36.39,29443.0,603990
2017-09-22,36.33,39.92,40.9,35.51,64950.0,603990
2017-09-29,39.76,38.69,40.14,37.35,55825.0,603990
2017-10-13,39.27,41.58,42.95,38.9,69276.0,603990
2017-10-20,42.0,38.03,42.0,37.35,33542.0,603990
2017-10-27,38.0,39.26,40.5,37.37,23582.0,603990
2017-11-03,39.22,39.54,39.68,36.4,32847.0,603990
2017-11-10,39.79,38.9,39.88,38.0,31431.0,603990
2017-11-17,38.95,34.39,40.1,34.03,43919.0,603990
