date,open,close,high,low,volume,code
2015-12-08,8.471,9.32,9.32,8.471,1528582.0,002453
2015-12-18,10.249,12.406,12.406,10.249,133503.0,002453
2015-12-25,12.366,12.237,13.655,11.168,4836299.0,002453
2015-12-31,11.987,11.238,12.187,11.218,1370886.0,002453
2016-01-08,11.128,9.29,11.158,8.481,1346881.0,002453
2016-01-15,8.98,8.581,9.08,7.442,1293316.0,002453
2016-01-22,8.281,9.05,9.659,8.141,1243618.0,002453
2016-01-29,9.18,8.331,9.989,7.791,1289891.0,002453
2016-02-05,8.231,8.491,8.85,7.821,672786.0,002453
2016-02-19,7.841,9.589,9.999,7.752,1384333.0,002453
2016-02-26,9.709,8.89,9.939,8.031,1629687.0,002453
2016-03-03,8.591,9.739,10.269,7.891,2208808.0,002453
2016-04-01,10.059,9.08,10.678,8.88,1983865.0,002453
2016-04-08,9.05,10.449,11.018,8.99,2227720.0,002453
2016-04-15,10.538,10.788,11.378,10.279,2539120.0,002453
2016-04-22,10.758,10.079,11.477,9.979,2310430.0,002453
2016-04-29,10.069,10.289,10.638,9.54,1474120.0,002453
2016-05-06,10.139,9.749,10.728,9.689,978915.0,002453
2016-05-13,9.55,8.481,9.659,8.241,766695.0,002453
2016-05-20,8.541,8.431,8.98,8.191,517594.0,002453
2016-05-27,8.431,8.76,8.79,8.291,593157.0,002453
2016-06-03,8.69,8.93,9.08,8.541,922571.0,002453
2016-06-08,8.95,8.7,8.99,8.63,310860.0,002453
2016-06-17,8.6,8.35,8.61,7.91,612576.0,002453
2016-06-24,8.41,8.1,8.59,7.81,429733.0,002453
2016-07-01,8.07,8.62,8.82,8.01,860366.0,002453
2016-07-08,8.56,8.85,9.23,8.5,1127593.0,002453
2016-07-15,8.9,8.84,9.06,8.57,548117.0,002453
2016-07-22,8.8,8.74,9.05,8.68,478535.0,002453
2016-07-29,8.76,8.23,8.95,8.1,425731.0,002453
2016-08-05,8.22,8.25,8.34,8.03,221461.0,002453
2016-08-12,8.24,8.21,8.39,8.13,236519.0,002453
2016-08-19,8.21,8.42,8.49,8.17,515084.0,002453
2016-08-26,8.45,8.84,8.93,8.4,684966.0,002453
2016-09-02,8.79,8.69,8.89,8.59,365718.0,002453
2016-09-09,8.74,9.08,9.48,8.6,724934.0,002453
2016-09-14,8.81,9.18,9.36,8.65,482940.0,002453
2016-09-23,9.18,9.37,9.45,9.04,742159.0,002453
2016-09-30,9.33,9.79,9.9,8.86,1096547.0,002453
2016-10-14,9.8,9.98,10.23,9.7,930942.0,002453
2016-10-21,10.05,9.52,10.05,9.43,599156.0,002453
2016-10-28,9.52,9.74,10.18,9.52,840696.0,002453
2016-11-04,9.66,9.99,10.67,9.61,1123976.0,002453
2016-11-11,10.03,10.3,10.56,9.82,940304.0,002453
2016-11-18,10.55,10.35,10.74,10.12,735419.0,002453
2016-11-25,10.3,10.23,10.42,10.03,520539.0,002453
2016-12-02,10.32,10.04,10.66,9.9,669693.0,002453
2016-12-09,9.97,10.25,10.27,9.85,340896.0,002453
2016-12-16,10.24,9.9,10.35,9.58,339360.0,002453
2016-12-23,9.87,9.8,10.23,9.78,290906.0,002453
2016-12-30,9.74,10.18,10.44,9.72,352339.0,002453
2017-01-06,10.18,10.44,10.49,10.14,336762.0,002453
2017-01-13,10.42,10.53,11.1,10.19,682107.0,002453
2017-01-20,10.55,10.75,10.88,9.64,651951.0,002453
2017-01-26,10.68,10.5,10.85,10.4,288192.0,002453
2017-02-03,10.14,10.13,10.27,9.96,115794.0,002453
2017-02-10,10.13,10.94,11.48,10.05,1275052.0,002453
2017-02-17,10.87,10.95,11.1,10.7,574898.0,002453
2017-02-24,10.9,10.66,11.15,10.49,538725.0,002453
2017-03-03,10.55,10.35,10.56,10.0,457474.0,002453
2017-03-10,10.34,10.22,10.85,10.18,395427.0,002453
2017-03-17,10.22,10.15,10.28,10.03,242240.0,002453
2017-03-24,10.15,9.77,10.2,9.66,256367.0,002453
2017-03-31,9.78,9.56,9.96,9.37,227112.0,002453
2017-04-07,9.56,9.58,9.73,9.41,93707.0,002453
2017-04-14,9.58,9.65,10.06,9.52,268656.0,002453
2017-04-21,10.05,8.68,10.06,8.5,345576.0,002453
2017-04-28,8.62,8.71,8.81,8.48,214281.0,002453
2017-05-05,8.71,7.97,8.71,7.77,295095.0,002453
2017-05-12,7.9,7.59,7.94,7.1,176149.0,002453
2017-05-19,7.61,7.95,8.05,7.59,131903.0,002453
2017-05-26,7.95,7.53,7.98,7.19,112466.0,002453
2017-06-02,7.77,7.67,7.77,7.4,77695.0,002453
2017-06-09,7.68,7.84,7.99,7.65,137727.0,002453
2017-06-16,7.83,7.81,7.92,7.68,119302.0,002453
2017-06-23,7.84,7.75,7.95,7.66,87162.0,002453
2017-06-30,7.69,8.14,8.64,7.69,115697.0,002453
2017-07-07,8.35,8.27,8.35,8.0,102024.0,002453
2017-07-14,8.25,8.32,8.49,8.12,133503.0,002453
2017-07-21,8.33,7.91,8.38,7.49,128170.0,002453
2017-07-28,7.9,8.25,8.35,7.6,144691.0,002453
2017-08-04,8.2,8.21,8.93,8.1,433526.0,002453
2017-08-11,8.21,7.8,8.27,7.77,131181.0,002453
2017-08-18,7.83,8.03,8.06,7.79,105734.0,002453
