date,open,close,high,low,volume,code
2015-12-11,4.932,5.307,5.307,4.612,971984.0,002600
2015-12-18,5.376,5.662,6.057,5.332,3515779.0,002600
2015-12-25,5.633,5.855,5.909,5.47,1729376.0,002600
2015-12-31,5.909,5.731,6.052,5.509,1279982.0,002600
2016-01-08,5.623,4.612,5.721,4.163,1014011.0,002600
2016-01-15,4.612,4.281,4.755,3.946,878444.0,002600
2016-01-22,4.143,4.247,4.612,4.059,780966.0,002600
2016-01-29,4.34,3.591,4.355,3.354,587702.0,002600
2016-02-05,3.596,3.823,3.921,3.462,479927.0,002600
2016-02-19,3.571,3.995,4.084,3.571,561188.0,002600
2016-02-26,4.074,3.832,4.35,3.739,818464.0,002600
2016-03-02,3.773,3.896,3.995,3.477,394285.0,002600
2016-03-11,3.689,3.793,3.842,3.601,143473.0,002600
2016-03-18,3.793,3.995,4.04,3.729,663108.0,002600
2016-03-25,4.049,4.168,4.409,4.049,1117500.0,002600
2016-04-01,4.183,4.153,4.331,3.995,657230.0,002600
2016-04-08,4.173,4.276,4.37,4.158,700265.0,002600
2016-04-15,4.311,4.365,4.528,4.261,1095158.0,002600
2016-04-22,4.37,5.263,5.573,4.271,3319051.0,002600
2016-04-29,5.263,5.075,5.485,4.908,3640329.0,002600
2016-05-06,5.011,5.573,5.874,4.917,3105499.0,002600
2016-05-13,5.366,5.48,5.712,4.769,3260742.0,002600
2016-05-20,5.381,6.072,6.511,5.371,5893483.0,002600
2016-05-27,5.983,6.18,6.525,5.677,4206219.0,002600
2016-06-03,5.948,6.289,6.733,5.751,4112564.0,002600
2016-06-08,6.264,6.308,6.787,6.165,2125602.0,002600
2016-06-17,6.146,6.313,6.506,5.721,2647585.0,002600
2016-06-24,6.318,5.894,6.634,5.465,2596538.0,002600
2016-07-01,5.771,6.003,6.205,5.771,1534321.0,002600
2016-07-08,5.943,6.407,6.797,5.899,3371856.0,002600
2016-07-15,6.363,6.2,6.629,6.131,1697336.0,002600
2016-07-22,6.2,6.146,6.333,6.067,1042424.0,002600
2016-07-29,6.106,5.391,6.21,5.351,1002888.0,002600
2016-08-05,5.282,5.337,5.495,5.13,650540.0,002600
2016-08-12,5.302,5.475,5.805,5.204,826891.0,002600
2016-08-19,5.514,5.638,5.697,5.43,869193.0,002600
2016-08-26,5.623,5.43,5.623,5.282,509507.0,002600
2016-09-02,5.465,5.327,5.549,5.327,478614.0,002600
2016-09-09,5.312,5.416,5.524,5.292,529757.0,002600
2016-09-14,5.278,4.952,5.278,4.927,373177.0,002600
2016-09-23,4.947,4.809,4.982,4.804,1103231.0,002600
2016-09-30,4.794,4.71,4.853,4.577,729254.0,002600
2016-10-14,4.72,4.863,5.026,4.72,754167.0,002600
2016-10-21,4.962,5.11,5.427,4.957,1683632.0,002600
2016-10-28,5.12,5.065,5.224,5.06,712508.0,002600
2016-11-04,5.065,5.159,5.189,5.001,681676.0,002600
2016-11-11,5.159,5.392,5.432,5.125,1507315.0,002600
2016-11-18,5.313,5.234,5.501,5.219,1038909.0,002600
2016-11-25,5.234,5.105,5.328,4.981,652236.0,002600
2016-12-02,5.095,4.941,5.12,4.916,555647.0,002600
2016-12-09,4.892,4.926,5.1,4.867,534724.0,002600
2016-12-16,4.921,4.604,4.921,4.5,553235.0,002600
2016-12-23,4.609,5.06,5.258,4.545,1612789.0,002600
2016-12-30,5.025,5.075,5.293,4.906,1140623.0,002600
2017-01-06,5.095,5.134,5.328,5.035,916530.0,002600
2017-01-13,5.134,5.08,5.432,5.025,1194318.0,002600
2017-01-20,5.05,4.906,5.174,4.604,683650.0,002600
2017-01-26,4.911,5.293,5.526,4.877,602431.0,002600
2017-02-03,5.348,5.258,5.357,5.224,186989.0,002600
2017-02-10,5.243,5.427,5.615,5.174,1536263.0,002600
2017-02-17,5.402,5.298,5.546,5.268,1402117.0,002600
2017-02-24,5.298,5.68,5.848,5.283,1987509.0,002600
2017-08-11,6.25,7.57,7.57,6.25,143111.0,002600
2017-08-18,8.33,8.54,10.08,7.56,14713514.0,002600
2017-08-25,8.83,9.02,9.82,8.68,11311841.0,002600
2017-09-01,8.96,9.31,9.63,8.7,7604134.0,002600
2017-09-08,9.26,9.34,9.89,9.07,7243612.0,002600
2017-09-15,9.34,8.77,10.1,8.7,7017674.0,002600
2017-09-22,8.78,8.37,8.93,8.26,2752351.0,002600
2017-09-29,8.3,8.25,8.44,7.9,2132274.0,002600
2017-10-13,8.34,8.17,8.42,7.91,1535128.0,002600
2017-10-20,8.19,8.72,8.87,8.12,2784481.0,002600
2017-10-27,8.68,8.65,8.95,8.42,2075879.0,002600
2017-11-03,8.8,8.71,9.08,8.53,2272440.0,002600
2017-11-10,8.73,9.24,9.34,8.73,2991004.0,002600
2017-11-17,9.35,10.0,10.8,9.25,6475518.0,002600
