date,open,close,high,low,volume,code
2015-12-11,37.196,35.635,37.943,35.461,157734.0,000513
2015-12-18,35.159,41.256,42.478,34.956,278654.0,000513
2015-12-25,42.252,43.263,45.043,40.969,278672.0,000513
2015-12-31,43.014,43.33,44.1,40.214,185601.0,000513
2016-01-08,43.006,36.623,43.33,33.952,206050.0,000513
2016-01-15,36.042,35.559,37.423,33.929,167122.0,000513
2016-01-22,35.084,32.903,36.412,31.983,211062.0,000513
2016-01-29,33.017,29.652,33.288,26.724,204757.0,000513
2016-02-05,29.878,31.319,32.353,29.47,104522.0,000513
2016-02-19,30.172,32.27,33.839,29.802,92371.0,000513
2016-02-26,32.413,31.017,33.53,30.18,134952.0,000513
2016-03-04,30.896,30.866,31.689,28.731,105366.0,000513
2016-03-11,31.085,31.04,31.613,29.682,66154.0,000513
2016-03-18,31.025,32.066,32.33,30.187,140841.0,000513
2016-03-25,32.141,33.273,33.492,32.141,161714.0,000513
2016-04-01,33.567,33.952,34.095,32.224,102222.0,000513
2016-04-08,33.907,33.356,35.001,32.722,72785.0,000513
2016-04-15,33.499,35.454,37.129,33.499,240718.0,000513
2016-04-22,35.748,34.178,35.748,32.322,106529.0,000513
2016-04-29,34.156,33.56,34.178,32.632,89326.0,000513
2016-05-06,33.484,33.258,34.986,33.047,92807.0,000513
2016-05-13,33.047,32.851,34.707,32.33,95784.0,000513
2016-05-20,32.669,32.752,33.341,32.292,78932.0,000513
2016-05-27,33.047,31.674,33.047,31.621,69711.0,000513
2016-06-03,31.674,33.115,33.152,31.274,150587.0,000513
2016-06-08,33.13,32.873,33.492,32.564,66814.0,000513
2016-06-17,32.745,33.586,33.991,31.689,102120.0,000513
2016-06-24,33.586,35.182,35.869,33.518,194020.0,000513
2016-07-01,34.869,35.457,36.953,34.747,131884.0,000513
2016-07-08,35.136,36.556,37.664,35.136,144151.0,000513
2016-07-15,36.648,38.16,39.381,36.152,216591.0,000513
2016-07-22,37.839,36.808,39.29,36.801,119492.0,000513
2016-07-29,36.808,38.167,39.549,36.457,195255.0,000513
2016-08-05,37.938,36.297,38.351,35.885,117890.0,000513
2016-08-12,36.457,36.251,37.015,35.854,149676.0,000513
2016-08-19,36.251,38.061,38.748,35.892,205731.0,000513
2016-08-26,38.076,38.351,39.519,37.434,143454.0,000513
2016-09-02,38.465,39.358,40.664,38.022,177757.0,000513
2016-09-09,39.404,40.488,41.076,39.206,119256.0,000513
2016-09-14,39.786,39.076,40.076,38.9,60925.0,000513
2016-09-23,39.61,40.725,40.847,38.977,100836.0,000513
2016-09-30,40.695,41.466,41.687,40.046,122498.0,000513
2016-10-14,41.596,44.169,45.047,41.596,175498.0,000513
2016-10-21,44.398,42.68,45.054,42.458,103536.0,000513
2016-10-28,42.764,43.688,43.825,42.626,123045.0,000513
2016-11-04,43.688,45.138,46.757,43.688,131679.0,000513
2016-11-11,45.352,44.161,46.329,43.863,98892.0,000513
