date,open,close,high,low,volume,code
2017-02-10,33.526,33.238,34.312,32.407,15264.0,300174
2017-02-17,33.299,33.288,33.764,32.668,15806.0,300174
2017-02-24,33.26,34.428,36.227,32.933,18669.0,300174
2017-03-03,34.5,35.74,37.616,33.941,35108.0,300174
2017-03-10,35.922,34.206,36.144,32.158,23177.0,300174
2017-03-17,34.068,31.439,34.195,31.051,32843.0,300174
2017-03-24,31.655,32.38,33.47,30.498,42152.0,300174
2017-03-31,32.103,31.494,34.472,29.341,40907.0,300174
2017-04-07,30.719,31.328,31.992,30.448,11551.0,300174
2017-04-14,31.162,28.754,31.561,28.328,21929.0,300174
2017-04-21,28.245,28.516,29.059,27.465,18603.0,300174
2017-04-28,28.04,31.079,32.02,28.04,17853.0,300174
2017-05-05,31.55,31.771,32.645,30.221,14398.0,300174
2017-05-12,31.317,30.697,32.103,29.347,10172.0,300174
2017-05-19,31.334,31.52,32.6,29.2,20578.0,300174
2017-05-26,31.15,28.95,31.77,26.33,26932.0,300174
2017-06-02,29.29,28.91,29.4,28.0,13925.0,300174
2017-06-09,29.23,29.1,29.36,28.25,10586.0,300174
2017-06-16,29.3,29.7,30.5,28.33,8988.0,300174
2017-06-23,29.7,29.53,30.03,28.51,9180.0,300174
2017-06-30,29.5,29.73,31.0,29.5,7527.0,300174
2017-07-07,29.73,29.3,29.96,28.63,25063.0,300174
2017-07-14,29.0,28.8,29.3,28.51,12921.0,300174
2017-07-21,28.54,29.37,29.77,28.0,24901.0,300174
2017-07-28,29.01,31.1,31.46,29.01,17101.0,300174
2017-08-04,31.1,30.4,31.9,29.8,24294.0,300174
2017-08-11,30.5,29.88,31.75,29.01,30714.0,300174
2017-08-18,29.85,30.59,30.65,29.52,21044.0,300174
2017-08-25,30.59,29.9,30.99,29.5,12019.0,300174
2017-09-01,30.05,30.62,32.7,29.26,38341.0,300174
2017-09-08,30.78,29.15,30.79,29.03,27542.0,300174
2017-09-15,29.15,28.92,29.39,28.66,15575.0,300174
2017-09-22,28.92,28.4,29.05,28.07,16256.0,300174
2017-09-29,28.38,28.6,30.0,28.11,24092.0,300174
2017-10-13,28.6,28.17,28.96,27.91,17767.0,300174
2017-10-20,28.25,29.56,30.7,27.19,35915.0,300174
2017-10-27,28.7,29.03,29.98,28.65,17556.0,300174
2017-11-03,29.18,29.06,29.25,28.15,16405.0,300174
2017-11-10,29.01,29.42,29.96,28.83,19258.0,300174
2017-11-17,29.15,28.5,29.24,27.31,28473.0,300174
