date,open,close,high,low,volume,code
2015-12-11,22.358,23.106,24.004,21.868,146621.0,300401
2015-12-18,23.086,29.524,29.943,22.837,401129.0,300401
2015-12-25,28.646,31.939,32.937,28.146,448953.0,300401
2015-12-31,30.951,28.496,32.259,28.426,227821.0,300401
2016-01-08,28.626,24.124,28.825,21.28,238824.0,300401
2016-01-15,23.236,25.322,27.568,22.338,301030.0,300401
2016-01-22,24.254,29.404,30.442,23.964,544851.0,300401
2016-01-29,29.833,27.298,31.939,24.304,377112.0,300401
2016-02-05,27.308,33.037,33.736,26.949,368245.0,300401
2016-02-19,31.44,34.604,35.872,31.44,435584.0,300401
2016-02-26,33.935,34.435,34.435,30.672,493792.0,300401
2016-03-04,33.935,35.283,40.024,30.991,798960.0,300401
2016-03-11,35.932,30.492,38.407,29.983,541412.0,300401
2016-03-18,30.841,35.512,35.742,30.492,412726.0,300401
2016-03-25,36.231,35.932,37.549,34.255,446252.0,300401
2016-04-01,35.893,34.115,36.841,32.628,267233.0,300401
2016-04-08,33.856,33.526,36.801,32.268,268368.0,300401
2016-04-15,32.797,30.94,33.856,30.002,357478.0,300401
2016-04-22,30.95,27.756,30.95,26.657,266835.0,300401
2016-04-29,27.646,26.448,28.115,25.839,189136.0,300401
2016-05-06,26.368,26.308,28.424,25.958,229950.0,300401
2016-05-13,25.769,22.534,25.819,22.244,239316.0,300401
2016-05-20,22.674,22.334,23.552,21.076,262553.0,300401
2016-05-27,22.464,22.155,22.943,21.176,208514.0,300401
2016-06-03,21.855,23.932,24.261,21.655,322712.0,300401
2016-06-08,23.862,23.452,24.401,23.313,165553.0,300401
2016-06-17,22.943,24.501,24.501,21.466,261719.0,300401
2016-06-24,25.15,25.819,28.434,23.872,619532.0,300401
2016-07-01,25.469,26.657,28.395,25.369,398625.0,300401
2016-07-08,26.268,28.055,29.533,26.108,386577.0,300401
2016-07-15,28.055,29.053,30.242,27.815,385503.0,300401
2016-07-22,28.944,27.186,29.303,26.957,251236.0,300401
2016-08-05,26.557,25.879,26.737,23.712,250340.0,300401
2016-08-12,25.948,25.419,26.088,24.491,191175.0,300401
2016-08-19,25.469,26.108,26.657,24.97,208001.0,300401
2016-08-26,25.978,28.255,28.904,25.978,357023.0,300401
2016-09-02,28.225,26.258,28.225,26.008,180838.0,300401
2016-09-09,26.258,29.143,29.712,25.759,303766.0,300401
2016-09-14,27.955,27.955,29.193,26.368,130936.0,300401
2016-09-23,27.915,29.982,30.511,27.656,297379.0,300401
2016-09-30,30.222,29.962,30.252,28.305,219067.0,300401
2016-10-14,30.791,32.458,33.337,30.072,284990.0,300401
2016-10-21,32.448,32.159,33.926,31.549,205431.0,300401
2016-10-28,32.149,32.019,32.748,31.649,151938.0,300401
2016-11-04,32.059,34.135,35.972,31.0,227424.0,300401
2016-11-11,34.615,36.032,36.292,34.165,167012.0,300401
2016-11-18,35.743,34.944,37.081,33.946,140366.0,300401
2016-11-25,34.964,35.164,35.693,32.977,153427.0,300401
2016-12-02,34.954,34.445,36.502,34.125,138887.0,300401
2016-12-09,33.946,34.505,34.535,33.127,94474.0,300401
2016-12-16,34.245,35.084,35.603,31.749,195373.0,300401
2016-12-23,34.914,35.443,35.942,34.105,148204.0,300401
2016-12-30,35.343,37.909,38.359,34.555,160685.0,300401
2017-01-06,38.658,38.888,39.337,36.821,118051.0,300401
2017-01-13,38.888,36.212,39.237,35.743,150874.0,300401
2017-01-20,35.942,36.142,36.741,33.986,149894.0,300401
2017-01-26,36.142,34.934,36.841,32.348,149139.0,300401
2017-02-03,35.323,34.794,35.443,34.285,9102.0,300401
2017-02-10,34.445,34.155,35.433,33.926,71610.0,300401
2017-02-17,34.155,34.744,36.062,33.746,116726.0,300401
2017-02-24,34.225,32.099,34.225,31.15,135639.0,300401
2017-03-03,32.059,32.308,34.045,32.059,89387.0,300401
2017-03-10,32.308,32.847,33.836,32.069,95888.0,300401
2017-03-17,32.568,32.518,33.546,32.458,84465.0,300401
2017-03-24,32.778,30.98,32.778,30.831,103754.0,300401
2017-03-31,31.14,31.18,32.508,30.61,89441.0,300401
