date,open,close,high,low,volume,code
2015-12-11,63.865,76.039,78.017,62.797,254821.0,300384
2015-12-18,77.137,86.492,95.432,74.269,258158.0,300384
2015-12-25,85.592,90.487,97.736,82.091,131499.0,300384
2015-12-31,90.418,83.268,91.961,77.73,129995.0,300384
2016-01-08,82.081,63.588,83.07,60.325,114749.0,300384
2016-01-15,60.176,49.941,62.055,45.936,190523.0,300384
2016-01-22,48.359,53.758,57.951,47.498,198385.0,300384
2016-01-29,54.688,45.886,56.062,42.87,142851.0,300384
2016-02-05,45.965,52.117,53.165,43.543,150184.0,300384
2016-02-19,50.435,53.511,56.171,49.239,163092.0,300384
2016-02-26,54.539,47.083,56.863,45.6,126491.0,300384
2016-03-04,46.48,42.089,47.459,39.804,119664.0,300384
2016-03-11,42.751,50.544,51.177,41.911,143831.0,300384
2016-03-14,50.544,53.402,53.402,49.664,38209.0,300384
2016-04-08,56.765,55.538,58.337,54.213,145447.0,300384
2016-04-15,56.102,59.059,62.797,56.102,137616.0,300384
2016-04-22,58.05,48.705,58.347,47.518,164101.0,300384
2016-04-29,48.438,48.467,51.306,46.529,114015.0,300384
2016-05-06,48.458,48.092,53.6,47.874,108705.0,300384
2016-05-13,47.043,44.205,47.103,43.018,99447.0,300384
2016-05-20,44.205,46.935,49.625,43.572,130986.0,300384
2016-05-27,47.815,46.559,49.585,45.491,120475.0,300384
2016-06-03,45.491,51.82,53.096,45.194,174650.0,300384
2016-06-08,51.424,50.663,52.75,50.317,84449.0,300384
2016-06-17,48.497,47.272,48.814,44.996,131811.0,300384
2016-06-24,47.867,48.563,50.877,45.285,147491.0,300384
2016-07-01,48.533,49.695,52.128,47.669,172950.0,300384
2016-07-08,49.665,50.152,51.82,49.159,177682.0,300384
2016-07-15,50.41,57.431,59.437,50.37,394085.0,300384
2016-07-22,56.875,54.968,58.514,54.829,166318.0,300384
2016-07-29,55.147,51.79,56.567,50.529,136757.0,300384
2016-08-05,50.757,50.39,51.631,48.672,129734.0,300384
2016-08-12,50.003,50.022,51.552,49.188,67695.0,300384
2016-08-19,49.883,50.45,53.121,49.854,93475.0,300384
2016-08-26,50.539,50.519,52.019,49.675,72907.0,300384
2016-09-02,50.648,49.695,51.125,49.456,45428.0,300384
2016-09-09,49.963,49.943,51.145,49.298,56550.0,300384
2016-09-14,49.168,48.662,49.556,48.533,27390.0,300384
2016-09-23,48.821,48.94,49.516,48.821,30770.0,300384
2016-09-30,48.662,49.943,51.443,48.662,63283.0,300384
2016-10-14,50.042,51.86,52.416,49.943,70874.0,300384
2016-10-21,51.741,49.824,51.82,49.655,64459.0,300384
2016-10-28,49.804,50.817,54.591,49.556,92022.0,300384
2016-11-04,50.43,50.559,51.84,50.162,68705.0,300384
2016-11-11,50.45,47.57,50.45,47.103,97910.0,300384
2016-11-18,47.232,51.512,52.605,47.232,200146.0,300384
2016-11-25,51.641,51.244,54.243,50.152,184083.0,300384
2016-12-02,50.648,48.463,53.766,48.265,118237.0,300384
2016-12-09,48.007,47.778,49.526,47.57,45129.0,300384
2016-12-16,47.768,42.981,47.917,41.73,69935.0,300384
2016-12-23,42.981,41.581,43.379,41.581,45512.0,300384
2016-12-30,41.253,41.174,41.909,39.545,43097.0,300384
2017-01-06,41.134,41.79,43.279,40.816,40278.0,300384
2017-01-13,41.661,40.489,43.269,39.764,30473.0,300384
2017-01-20,41.333,38.344,41.333,34.937,63471.0,300384
2017-01-26,38.344,38.115,39.218,37.37,23944.0,300384
2017-02-03,38.433,37.46,38.433,37.341,5097.0,300384
2017-02-10,37.678,37.519,38.632,37.082,49266.0,300384
2017-02-17,37.589,37.539,38.224,36.477,51102.0,300384
2017-02-24,37.539,39.625,41.611,37.291,69534.0,300384
2017-03-03,39.287,39.327,39.853,38.244,45247.0,300384
2017-03-10,39.327,41.253,42.693,38.83,75027.0,300384
2017-03-17,41.243,41.214,42.137,39.903,64830.0,300384
2017-03-21,40.727,41.859,42.117,40.608,28272.0,300384
2017-03-31,41.472,38.731,42.505,37.261,52967.0,300384
2017-04-07,38.453,39.873,40.409,38.443,21010.0,300384
2017-04-14,39.873,41.482,42.306,38.791,72374.0,300384
2017-04-21,41.482,39.734,42.405,39.327,47696.0,300384
2017-04-28,39.525,39.158,39.704,36.745,23596.0,300384
2017-05-05,39.506,39.496,40.35,39.059,18191.0,300384
2017-05-12,39.247,40.519,41.273,38.244,41391.0,300384
2017-05-19,40.181,40.151,42.703,40.042,70146.0,300384
2017-05-26,40.469,39.009,40.469,38.284,32651.0,300384
2017-06-02,39.63,37.21,39.76,33.89,40085.0,300384
2017-06-09,36.98,38.15,39.17,35.6,30395.0,300384
2017-06-16,38.08,38.41,38.86,37.22,18837.0,300384
2017-06-23,38.5,36.93,38.59,36.4,17270.0,300384
2017-06-30,36.93,37.09,37.37,36.36,13811.0,300384
2017-07-07,36.9,36.4,37.49,36.33,16071.0,300384
2017-07-14,36.4,35.1,36.4,34.62,17786.0,300384
2017-07-21,35.09,33.25,35.09,32.0,26869.0,300384
2017-07-24,33.2,33.9,34.14,33.09,5513.0,300384
