date,open,close,high,low,volume,code
2015-12-11,10.831,10.885,11.381,10.718,245416.0,600305
2015-12-18,10.802,11.724,11.847,10.66,252372.0,600305
2015-12-25,11.68,12.641,13.049,11.577,379333.0,600305
2015-12-31,12.617,12.592,12.975,11.871,277410.0,600305
2016-01-08,12.435,10.36,12.499,10.159,240173.0,600305
2016-01-15,10.145,10.105,10.978,9.801,286221.0,600305
2016-01-22,9.904,10.444,10.571,9.6,214267.0,600305
2016-01-29,10.547,9.512,10.733,8.923,161172.0,600305
2016-02-05,9.595,9.458,9.703,8.982,166850.0,600305
2016-02-19,9.222,9.865,10.007,9.124,137692.0,600305
2016-02-26,10.002,8.825,10.027,8.511,198303.0,600305
2016-03-04,8.688,9.026,9.315,8.173,175151.0,600305
2016-03-11,9.036,9.006,9.374,8.712,136675.0,600305
2016-03-18,9.051,9.924,9.934,8.992,152700.0,600305
2016-03-25,10.002,9.983,10.198,9.767,155951.0,600305
2016-04-01,10.095,9.963,10.336,9.742,207317.0,600305
2016-04-08,10.027,9.909,10.375,9.811,136841.0,600305
2016-04-15,9.983,10.915,11.018,9.958,242418.0,600305
2016-04-22,10.988,10.39,11.165,10.164,368158.0,600305
2016-04-29,10.39,10.213,10.557,10.022,159666.0,600305
2016-05-06,10.164,10.458,10.954,10.091,157802.0,600305
2016-05-13,10.424,10.606,10.792,10.037,210647.0,600305
2016-05-20,10.508,10.203,10.792,10.017,148252.0,600305
2016-05-27,10.213,9.772,10.331,9.428,165013.0,600305
2016-06-03,9.772,10.517,10.709,9.772,205981.0,600305
2016-06-08,10.498,10.454,10.694,10.4,68816.0,600305
2016-06-17,10.439,10.989,11.346,10.306,325975.0,600305
2016-06-24,10.662,11.029,11.703,10.493,766284.0,600305
2016-07-01,10.91,11.277,11.485,10.91,405702.0,600305
2016-07-08,11.207,12.05,12.477,11.128,561386.0,600305
2016-07-15,12.041,11.743,12.546,11.703,493805.0,600305
2016-07-22,11.753,11.733,11.872,11.555,298949.0,600305
2016-07-29,11.733,11.257,11.793,11.019,320718.0,600305
2016-08-05,11.148,11.297,11.356,10.979,177520.0,600305
2016-08-12,11.227,11.535,11.733,11.108,198298.0,600305
2016-08-19,11.545,11.515,11.763,11.426,278528.0,600305
2016-08-26,11.515,11.168,11.584,11.059,167924.0,600305
2016-09-02,11.158,11.098,11.267,11.069,111539.0,600305
2016-09-09,11.098,11.237,11.455,10.969,172334.0,600305
2016-09-14,11.108,10.9,11.207,10.84,87432.0,600305
2016-09-23,10.91,11.178,11.217,10.91,106741.0,600305
2016-09-30,11.118,11.455,11.683,10.959,309023.0,600305
2016-10-14,11.535,11.445,11.604,11.376,299115.0,600305
2016-10-21,11.505,12.11,12.179,11.356,477365.0,600305
2016-10-28,12.07,12.09,12.715,11.812,401440.0,600305
2016-11-04,12.12,12.229,12.467,11.882,294311.0,600305
2016-11-11,12.199,12.368,12.725,12.001,316951.0,600305
2016-11-18,12.368,11.931,12.368,11.832,287859.0,600305
2016-11-25,11.892,11.693,11.991,11.475,240738.0,600305
2016-12-02,11.703,11.505,11.852,11.406,195345.0,600305
2016-12-09,11.346,11.475,11.574,11.267,169354.0,600305
2016-12-16,11.386,11.188,11.485,10.821,295345.0,600305
2016-12-23,11.168,11.336,11.525,11.078,155467.0,600305
2016-12-30,11.307,11.584,11.683,11.158,147678.0,600305
2017-01-06,11.604,11.515,11.674,11.465,94249.0,600305
2017-01-13,11.475,11.168,11.545,11.059,110816.0,600305
2017-01-20,11.227,10.999,11.227,10.831,185388.0,600305
2017-01-26,10.999,11.178,11.227,10.979,109253.0,600305
2017-02-03,11.168,11.178,11.188,11.049,13477.0,600305
2017-02-10,11.158,11.644,11.654,11.108,150112.0,600305
2017-02-17,11.644,11.326,11.832,11.188,198608.0,600305
2017-02-24,11.307,11.515,11.664,11.237,229875.0,600305
2017-03-03,11.485,11.287,11.634,11.237,146685.0,600305
2017-03-10,11.316,11.188,11.436,11.069,157355.0,600305
2017-03-17,11.188,11.138,11.356,11.088,196092.0,600305
2017-03-24,11.108,10.989,11.207,10.89,346808.0,600305
2017-03-31,10.979,10.513,10.979,10.464,292612.0,600305
2017-04-07,10.503,10.821,10.959,10.483,193670.0,600305
2017-04-14,10.88,11.069,11.197,10.88,409675.0,600305
2017-04-21,11.078,11.416,11.842,10.702,545477.0,600305
2017-04-28,11.277,10.622,11.386,10.473,492235.0,600305
2017-05-05,10.592,10.087,10.612,10.057,322730.0,600305
2017-05-12,10.097,10.106,10.315,9.928,177249.0,600305
2017-05-19,10.126,10.007,10.354,9.987,150340.0,600305
2017-05-26,9.997,9.72,10.106,9.581,177942.0,600305
2017-06-02,9.759,9.343,9.839,9.095,147827.0,600305
2017-06-09,9.353,9.749,9.819,9.303,144314.0,600305
2017-06-16,9.749,9.63,9.978,9.601,176907.0,600305
2017-06-23,9.621,9.84,9.85,9.5,237696.0,600305
2017-06-30,9.89,10.26,10.33,9.82,286175.0,600305
2017-07-07,10.25,10.1,10.39,9.97,244685.0,600305
2017-07-14,10.1,9.86,10.1,9.76,256264.0,600305
2017-07-21,9.83,9.59,9.87,9.4,218927.0,600305
2017-07-28,9.6,9.74,9.81,9.48,181357.0,600305
2017-08-04,9.74,9.73,10.04,9.69,200502.0,600305
2017-08-11,9.72,9.69,10.16,9.6,274549.0,600305
2017-08-18,9.7,10.13,10.29,9.7,322672.0,600305
2017-08-25,10.21,10.58,10.7,10.15,425856.0,600305
2017-09-01,10.58,10.44,10.65,10.3,275503.0,600305
2017-09-08,10.5,10.98,11.04,10.34,372444.0,600305
2017-09-15,10.92,10.62,11.28,10.58,280611.0,600305
2017-09-22,10.64,11.21,11.29,10.62,370812.0,600305
2017-09-29,11.4,11.0,11.84,10.89,464058.0,600305
2017-10-13,11.15,11.56,11.6,10.95,344402.0,600305
2017-10-20,11.57,11.16,11.57,11.03,268279.0,600305
2017-10-27,11.1,11.75,11.97,11.1,388314.0,600305
2017-11-03,11.69,11.77,12.44,11.41,525140.0,600305
2017-11-10,11.78,13.25,13.41,11.59,1063108.0,600305
2017-11-17,13.28,12.1,13.58,11.98,833446.0,600305
