date,open,close,high,low,volume,code
2015-12-11,29.717,28.746,30.38,28.122,414103.0,002698
2015-12-18,28.152,30.063,31.39,27.726,457472.0,002698
2015-12-25,29.667,29.043,30.499,28.281,312433.0,002698
2016-01-08,26.142,24.023,27.924,22.023,249094.0,002698
2016-01-15,23.647,20.022,23.647,18.616,297507.0,002698
2016-01-22,19.181,20.795,22.627,18.864,398235.0,002698
2016-01-29,21.25,19.25,21.448,17.438,246651.0,002698
2016-02-05,19.2,19.527,20.032,18.319,198795.0,002698
2016-02-19,18.646,20.745,21.29,18.121,319475.0,002698
2016-02-26,21.181,18.765,21.983,18.27,346896.0,002698
2016-03-04,18.735,17.21,19.032,16.636,290924.0,002698
2016-03-11,17.378,17.408,18.596,16.695,283060.0,002698
2016-03-18,17.814,19.745,19.983,17.408,400038.0,002698
2016-03-25,20.24,20.131,21.003,19.765,465388.0,002698
2016-04-01,20.25,19.705,20.943,19.21,348787.0,002698
2016-04-08,19.715,20.26,22.003,19.626,375321.0,002698
2016-04-15,20.418,20.894,21.349,20.31,327107.0,002698
2016-04-22,20.686,18.567,20.745,18.032,259429.0,002698
2016-04-29,18.517,18.131,18.913,17.794,156995.0,002698
2016-05-06,18.141,17.933,19.052,17.864,160113.0,002698
2016-05-13,17.923,17.101,17.923,16.735,137410.0,002698
2016-05-20,17.111,17.408,17.715,16.844,138285.0,002698
2016-05-27,17.418,17.468,17.676,16.893,173882.0,002698
2016-06-03,17.339,18.293,18.512,17.161,256072.0,002698
2016-06-08,18.273,18.423,18.761,18.154,172678.0,002698
2016-06-17,18.094,19.496,20.262,17.896,689770.0,002698
2016-06-24,19.417,18.83,19.685,17.906,341624.0,002698
2016-07-01,18.631,18.87,19.476,18.492,306095.0,002698
2016-07-08,18.641,19.069,19.635,18.552,240802.0,002698
2016-07-15,18.969,19.327,19.864,18.661,365775.0,002698
2016-07-22,19.367,18.82,19.367,18.741,178382.0,002698
2016-07-29,18.81,17.349,19.168,17.18,204831.0,002698
2016-08-05,17.349,17.279,17.597,17.001,110330.0,002698
2016-08-12,17.269,17.369,17.796,17.08,94666.0,002698
2016-08-19,17.408,17.955,18.045,17.23,164605.0,002698
2016-08-26,17.955,17.806,18.035,17.438,122040.0,002698
2016-09-02,17.856,17.548,18.174,17.428,109373.0,002698
