date,open,close,high,low,volume,code
2015-12-11,10.34,12.577,12.994,10.336,721741.0,300352
2015-12-18,12.367,12.453,13.524,11.786,406754.0,300352
2015-12-25,12.279,12.933,13.256,11.453,414569.0,300352
2015-12-31,13.134,13.08,13.618,12.218,295868.0,300352
2016-01-08,12.797,9.225,13.122,8.676,391120.0,300352
2016-01-15,8.908,7.693,8.908,7.349,515357.0,300352
2016-01-22,7.336,7.999,8.663,7.232,512687.0,300352
2016-01-29,8.049,6.666,8.131,6.02,459070.0,300352
2016-02-05,6.708,7.045,7.441,6.204,518274.0,300352
2016-02-19,6.666,7.661,7.915,6.511,473196.0,300352
2016-02-26,7.751,6.211,7.798,6.037,557719.0,300352
2016-03-04,6.163,5.764,6.718,5.257,640722.0,300352
2016-03-11,5.869,5.743,6.272,5.534,511999.0,300352
2016-03-18,5.869,6.993,6.993,5.817,718691.0,300352
2016-03-25,7.336,7.753,8.143,7.236,1119235.0,300352
2016-04-01,7.814,7.768,8.311,7.538,910873.0,300352
2016-04-08,7.793,7.969,8.699,7.588,670132.0,300352
2016-04-15,8.06,8.112,8.384,7.756,534257.0,300352
2016-04-22,7.923,7.431,8.217,7.164,469599.0,300352
2016-04-29,7.336,7.292,7.515,7.055,283504.0,300352
2016-05-06,7.297,7.185,7.8,7.169,296637.0,300352
2016-05-13,7.001,6.41,7.001,6.163,247419.0,300352
2016-05-20,6.481,6.951,7.085,6.374,348020.0,300352
2016-05-27,6.987,6.728,7.418,6.692,984170.0,300352
2016-06-03,6.5,7.027,7.174,6.381,988888.0,300352
2016-06-08,7.079,7.135,7.378,6.959,619443.0,300352
2016-06-17,6.963,6.648,6.995,6.381,753250.0,300352
2016-06-24,6.648,6.548,6.907,6.393,804926.0,300352
2016-07-01,6.504,7.378,7.677,6.465,1845504.0,300352
2016-07-08,7.378,7.426,7.717,7.178,1103154.0,300352
2016-07-15,7.577,8.088,8.451,7.099,2010331.0,300352
2016-07-22,7.936,8.183,8.606,7.777,1442561.0,300352
2016-07-29,8.116,7.079,8.167,6.955,1059781.0,300352
2016-08-05,6.955,7.091,7.198,6.612,761124.0,300352
2016-08-12,6.999,7.147,7.25,6.82,647094.0,300352
2016-08-19,7.222,7.063,7.43,7.059,712769.0,300352
2016-08-26,7.031,7.334,7.529,6.772,751600.0,300352
2016-09-02,7.258,6.987,7.438,6.879,725997.0,300352
2016-09-09,7.011,7.198,7.418,6.959,559853.0,300352
2016-09-14,7.039,6.756,7.075,6.708,249881.0,300352
2016-09-23,6.756,6.82,6.955,6.756,277674.0,300352
2016-09-30,6.859,6.716,6.883,6.528,276629.0,300352
2016-10-14,6.939,7.302,7.37,6.871,752915.0,300352
2016-10-20,7.294,7.597,7.697,7.099,729739.0,300352
2016-11-04,7.557,7.717,8.016,7.178,964131.0,300352
2016-11-11,7.777,7.944,8.088,7.641,654654.0,300352
2016-11-18,7.896,8.295,8.475,7.789,556945.0,300352
2016-11-25,8.259,8.925,10.365,8.251,3223568.0,300352
2016-12-02,9.133,8.215,9.356,8.175,2224938.0,300352
2016-12-09,8.215,8.502,8.754,8.096,1290357.0,300352
2016-12-16,8.491,8.195,8.514,7.757,1143639.0,300352
2016-12-23,8.144,7.876,8.211,7.753,641078.0,300352
2016-12-30,7.809,7.741,8.116,7.617,664722.0,300352
2017-01-06,7.809,7.725,8.028,7.717,460298.0,300352
2017-01-13,7.657,7.051,7.741,7.027,488492.0,300352
2017-01-20,7.115,6.919,7.115,6.345,550959.0,300352
2017-01-26,6.883,6.983,7.095,6.792,289393.0,300352
2017-02-03,6.963,6.983,7.115,6.947,53620.0,300352
2017-02-10,7.007,7.007,7.19,6.839,409448.0,300352
2017-02-17,7.031,6.652,7.131,6.624,415824.0,300352
2017-02-24,6.644,7.186,7.314,6.616,546482.0,300352
2017-03-03,7.119,7.151,7.214,6.919,541116.0,300352
2017-03-10,7.178,7.306,7.497,7.119,745828.0,300352
2017-03-17,7.278,7.354,7.442,7.099,565690.0,300352
2017-03-24,7.338,6.915,7.41,6.828,562888.0,300352
2017-03-31,6.915,6.66,6.955,6.584,363948.0,300352
2017-04-07,6.68,6.728,6.927,6.676,240302.0,300352
2017-04-14,6.652,6.377,6.652,6.345,369242.0,300352
2017-04-21,6.377,5.974,6.381,5.934,267210.0,300352
2017-04-28,5.978,5.687,5.978,5.384,275657.0,300352
2017-05-05,5.675,5.823,5.914,5.631,200950.0,300352
2017-05-12,5.803,5.543,5.862,5.312,246851.0,300352
2017-05-19,6.098,6.09,6.373,5.906,1087747.0,300352
2017-05-26,6.02,5.48,6.07,5.05,1122418.0,300352
2017-06-02,5.57,5.22,5.58,5.01,532982.0,300352
2017-06-09,5.24,5.51,5.57,5.2,932482.0,300352
2017-06-16,5.5,5.56,5.73,5.26,933076.0,300352
