date,open,close,high,low,volume,code
2017-06-02,60.23,72.27,72.27,60.23,251.0,300660
2017-06-09,79.5,96.83,105.82,79.5,137117.0,300660
2017-06-16,92.89,83.68,92.99,83.21,241175.0,300660
2017-06-23,83.7,79.86,84.82,78.06,123189.0,300660
2017-06-30,79.84,79.26,82.38,78.19,95379.0,300660
2017-07-07,79.23,82.21,82.89,79.01,93333.0,300660
2017-07-14,81.3,77.09,81.33,76.07,77871.0,300660
2017-07-21,76.8,69.2,76.8,68.79,73250.0,300660
2017-07-28,69.09,70.55,72.7,68.7,53360.0,300660
2017-08-04,71.0,69.29,71.5,69.16,38716.0,300660
2017-08-11,69.18,69.6,71.45,69.08,39310.0,300660
2017-08-18,69.78,71.0,72.67,69.4,60141.0,300660
2017-08-25,70.8,73.14,74.95,70.8,83674.0,300660
2017-09-01,73.41,77.16,78.69,73.41,147640.0,300660
2017-09-08,76.87,76.82,79.86,75.15,92380.0,300660
2017-09-15,76.95,75.25,78.98,75.02,60722.0,300660
2017-09-22,75.05,76.42,77.35,74.81,46771.0,300660
2017-09-29,76.23,73.69,77.73,72.4,49129.0,300660
2017-10-13,74.61,74.98,75.3,73.46,40893.0,300660
2017-10-20,75.0,72.6,75.08,71.05,38611.0,300660
2017-10-27,72.4,75.85,76.39,71.43,67939.0,300660
2017-11-03,75.55,75.2,79.17,74.6,117722.0,300660
2017-11-10,75.93,79.72,81.16,75.22,94749.0,300660
2017-11-17,80.49,71.88,80.6,71.1,95092.0,300660
