date,open,close,high,low,volume,code
2017-03-24,11.298,16.544,16.544,11.298,378.0,603133
2017-03-31,18.199,26.655,26.655,18.199,1885.0,603133
2017-04-07,29.318,35.47,35.47,29.318,7443.0,603133
2017-04-14,37.894,32.608,38.981,30.714,881011.0,603133
2017-04-21,30.714,28.769,31.192,27.433,402283.0,603133
2017-04-28,28.799,32.359,33.755,26.256,468094.0,603133
2017-05-05,31.871,30.315,34.354,30.215,410404.0,603133
2017-05-12,29.517,33.995,34.523,27.822,534780.0,603133
2017-05-19,33.656,32.539,36.049,32.07,692349.0,603133
2017-05-26,31.96,28.939,33.406,26.725,458101.0,603133
2017-06-02,30.115,25.748,30.564,24.441,254965.0,603133
2017-06-09,25.987,26.675,27.124,25.259,250947.0,603133
2017-06-16,26.236,28.84,29.95,24.501,433368.0,603133
2017-06-23,28.55,29.66,29.66,26.91,480509.0,603133
2017-06-30,29.95,33.56,34.89,29.65,1050749.0,603133
2017-07-07,33.0,37.88,39.86,32.25,970560.0,603133
2017-07-14,37.07,32.26,37.8,31.88,626411.0,603133
2017-07-21,32.07,33.1,35.79,28.31,658630.0,603133
2017-07-28,32.58,36.42,37.22,32.58,763477.0,603133
2017-08-04,35.0,32.43,38.68,32.34,747754.0,603133
2017-08-11,32.42,31.39,33.37,31.1,266174.0,603133
2017-08-18,31.74,32.28,34.68,31.1,359901.0,603133
2017-08-25,32.11,32.51,35.23,31.96,444954.0,603133
2017-09-01,32.52,38.43,39.98,32.33,803463.0,603133
2017-09-08,37.7,42.67,45.11,36.02,1014346.0,603133
2017-09-15,42.4,39.41,43.81,38.5,600225.0,603133
2017-09-22,39.32,40.11,43.4,39.02,435416.0,603133
2017-09-29,40.26,40.18,42.26,39.0,265737.0,603133
2017-10-13,40.68,40.41,42.0,39.33,222320.0,603133
2017-10-20,40.43,36.52,40.56,35.2,154434.0,603133
2017-10-27,36.2,37.53,38.86,36.2,124934.0,603133
2017-11-03,37.55,36.6,37.89,35.26,116548.0,603133
2017-11-10,36.61,39.3,39.9,36.61,198182.0,603133
2017-11-17,39.38,33.49,39.73,32.7,163252.0,603133
