date,open,close,high,low,volume,code
2016-11-25,14.563,17.622,17.622,14.563,482.0,603900
2016-12-02,19.382,28.366,28.366,19.382,2690.0,603900
2016-12-09,31.205,35.442,40.225,31.205,894623.0,603900
2016-12-16,34.512,31.063,34.533,29.977,573737.0,603900
2016-12-23,30.751,27.777,31.581,27.536,370090.0,603900
2016-12-30,27.727,27.323,28.026,26.613,209715.0,603900
2017-01-06,27.401,25.605,27.841,25.591,186673.0,603900
2017-01-13,25.385,23.008,25.825,22.873,181942.0,603900
2017-01-20,22.816,23.313,23.533,21.078,234371.0,603900
2017-01-26,23.228,23.519,23.881,22.71,112037.0,603900
2017-02-10,24.129,25.116,26.826,23.689,387502.0,603900
2017-02-17,25.087,25.719,26.45,24.988,253666.0,603900
2017-02-24,25.825,27.202,27.224,24.74,287136.0,603900
2017-03-03,27.067,26.564,27.578,26.187,286533.0,603900
2017-03-10,26.564,26.769,28.196,26.5,293044.0,603900
2017-03-17,26.748,27.089,28.146,26.173,266597.0,603900
2017-03-24,27.039,28.132,28.941,26.918,457367.0,603900
2017-03-31,28.089,24.52,28.26,24.172,237478.0,603900
2017-04-07,24.413,24.569,25.265,24.165,93867.0,603900
2017-04-14,24.271,22.887,24.271,22.582,142256.0,603900
2017-04-21,22.625,23.185,23.562,22.014,117600.0,603900
2017-04-28,23.193,24.3,24.449,22.511,148278.0,603900
2017-05-05,24.371,23.867,24.754,23.54,108607.0,603900
2017-05-12,23.874,24.051,24.378,23.207,120737.0,603900
2017-05-19,24.094,23.327,24.52,23.278,113359.0,603900
2017-05-26,23.207,22.185,23.313,21.17,107551.0,603900
2017-06-02,22.852,22.064,22.987,21.184,58124.0,603900
2017-06-09,22.249,22.944,23.278,22.178,96515.0,603900
2017-06-16,22.674,23.086,23.498,22.44,88286.0,603900
2017-06-23,23.193,22.185,23.249,21.823,70800.0,603900
2017-06-30,22.199,22.376,22.596,22.007,53052.0,603900
2017-07-07,22.426,23.54,23.654,22.355,97887.0,603900
2017-07-14,23.434,22.653,23.434,22.036,77107.0,603900
2017-07-21,22.575,21.539,22.575,21.22,78004.0,603900
2017-07-28,21.525,22.068,22.339,21.403,74392.0,603900
2017-08-04,22.004,21.768,22.139,21.518,61045.0,603900
2017-08-11,21.718,21.275,21.989,21.261,48164.0,603900
2017-08-18,21.289,21.954,22.232,21.261,69521.0,603900
2017-08-25,22.004,22.418,22.525,21.825,75573.0,603900
2017-09-01,22.475,24.04,24.475,22.375,188193.0,603900
2017-09-08,24.111,24.025,24.204,23.232,113020.0,603900
2017-09-15,24.047,24.54,24.975,23.375,136575.0,603900
2017-09-22,24.19,23.925,24.847,23.918,77298.0,603900
2017-09-29,23.832,23.99,24.275,23.597,68633.0,603900
2017-10-13,24.2,24.01,24.35,23.46,114991.0,603900
2017-10-20,24.06,22.9,24.06,22.65,86093.0,603900
2017-10-27,22.94,24.63,24.91,22.87,130114.0,603900
2017-11-03,24.51,26.21,27.25,24.24,302829.0,603900
2017-11-10,25.95,27.6,27.66,25.76,177059.0,603900
2017-11-17,27.6,24.92,28.0,24.8,181991.0,603900
