date,open,close,high,low,volume,code
2015-12-11,33.82,37.113,41.599,33.422,711536.0,300130
2015-12-18,36.008,38.993,41.241,34.317,513614.0,300130
2015-12-25,38.306,38.058,39.351,35.889,282842.0,300130
2015-12-31,38.117,37.073,38.973,36.267,193052.0,300130
2016-01-08,36.705,27.573,36.705,25.753,238334.0,300130
2016-01-15,26.459,23.694,26.708,21.386,283944.0,300130
2016-01-22,22.779,25.663,29.045,22.58,341183.0,300130
2016-01-29,25.922,22.948,26.34,20.929,214096.0,300130
2016-02-05,22.759,26.36,27.553,22.58,328225.0,300130
2016-02-19,25.305,33.422,35.014,25.246,896058.0,300130
2016-02-26,33.82,27.872,34.198,27.553,723739.0,300130
2016-03-04,27.882,25.395,28.687,22.978,544334.0,300130
2016-03-11,26.002,24.868,27.354,23.774,361477.0,300130
2016-03-18,25.266,30.04,30.717,25.266,536303.0,300130
2016-03-25,30.876,31.124,32.855,29.742,523252.0,300130
2016-04-01,31.134,29.851,32.01,28.25,440230.0,300130
2016-04-08,29.871,29.443,32.796,28.847,365770.0,300130
2016-04-15,30.02,31.791,32.527,29.642,400870.0,300130
2016-04-22,30.846,28.349,31.522,27.354,302965.0,300130
2016-04-26,28.051,28.707,28.707,27.255,76187.0,300130
2016-05-13,27.852,24.44,27.852,23.485,180494.0,300130
2016-05-20,24.231,26.193,26.658,23.992,238847.0,300130
2016-05-27,26.791,26.114,27.469,24.977,209234.0,300130
2016-06-03,25.695,28.884,29.443,25.476,400874.0,300130
2016-06-08,28.506,28.625,29.004,27.818,157049.0,300130
2016-06-17,28.067,27.708,29.054,26.014,256165.0,300130
2016-06-24,27.449,27.359,28.207,25.914,283640.0,300130
2016-07-01,26.901,30.509,32.891,26.712,629695.0,300130
2016-07-08,30.35,31.894,33.689,29.901,440259.0,300130
2016-07-15,31.595,29.941,31.894,28.655,264951.0,300130
2016-07-22,29.901,29.941,31.376,29.732,254442.0,300130
2016-07-29,29.841,26.213,29.851,25.715,240504.0,300130
2016-08-05,26.114,26.143,27.11,25.037,172528.0,300130
2016-08-12,25.894,26.592,27.031,25.516,112993.0,300130
2016-08-19,26.612,27.399,28.007,26.293,155743.0,300130
2016-08-26,27.31,27.718,29.383,27.3,213196.0,300130
2016-09-02,27.698,26.831,27.808,26.662,110336.0,300130
2016-09-09,27.22,26.682,27.778,26.413,114524.0,300130
2016-09-14,26.134,25.446,26.203,24.918,60525.0,300130
2016-09-23,25.496,25.685,26.712,25.316,68381.0,300130
2016-09-30,26.462,25.894,26.702,25.117,96027.0,300130
2016-10-14,25.964,26.183,26.811,25.894,117086.0,300130
2016-10-21,26.233,26.443,27.011,26.223,137557.0,300130
2016-10-28,26.602,26.512,27.26,26.343,128960.0,300130
2016-11-04,26.413,26.821,27.05,25.934,104543.0,300130
2016-11-11,26.801,27.17,27.359,26.114,149829.0,300130
2016-11-18,27.17,27.589,29.104,27.17,197435.0,300130
2016-11-25,27.658,27.768,28.486,27.24,123507.0,300130
2016-12-02,27.778,26.313,27.788,26.243,149855.0,300130
2016-12-09,26.293,25.516,26.502,25.466,109703.0,300130
2016-12-16,25.526,23.831,25.655,22.924,139503.0,300130
2016-12-23,23.761,23.622,24.31,23.423,82770.0,300130
2016-12-30,23.243,24.748,24.858,22.984,128877.0,300130
2017-01-06,24.599,28.406,30.489,24.529,418601.0,300130
2017-01-13,28.864,28.306,31.356,27.32,1071146.0,300130
2017-01-20,27.31,25.476,27.31,23.921,557734.0,300130
2017-01-26,25.366,24.698,26.263,24.419,273211.0,300130
2017-02-03,24.808,24.05,24.818,23.801,57324.0,300130
2017-02-10,24.12,25.396,25.894,24.07,343455.0,300130
2017-02-17,25.256,24.17,25.715,24.04,251042.0,300130
2017-02-24,24.06,25.107,25.217,23.801,227277.0,300130
2017-03-03,25.416,25.177,25.615,24.499,219599.0,300130
2017-03-10,25.386,25.436,25.854,25.097,204887.0,300130
2017-03-17,25.416,24.918,25.536,24.629,200081.0,300130
2017-03-24,24.738,24.748,25.266,24.449,176614.0,300130
2017-03-31,24.808,23.602,25.117,23.253,162529.0,300130
2017-04-07,23.672,23.911,24.2,23.472,65933.0,300130
2017-04-14,23.921,22.924,23.921,22.924,128383.0,300130
2017-04-21,22.914,20.432,23.064,20.213,156168.0,300130
2017-04-28,20.422,20.572,20.721,19.635,91821.0,300130
2017-05-05,20.552,20.183,20.801,19.934,56319.0,300130
2017-05-12,20.064,18.648,20.452,18.289,89911.0,300130
2017-05-19,19.117,19.017,19.585,17.951,114682.0,300130
2017-05-26,19.087,18.339,19.087,17.462,92522.0,300130
2017-06-02,18.539,16.99,18.628,16.25,106511.0,300130
2017-06-09,17.0,17.78,18.33,16.9,143299.0,300130
2017-06-16,17.61,18.18,18.57,17.25,124817.0,300130
2017-06-23,18.16,18.83,20.97,18.16,498482.0,300130
2017-06-30,18.75,18.89,19.5,18.53,182890.0,300130
2017-07-07,18.91,20.75,22.21,18.68,425061.0,300130
2017-07-14,20.21,18.4,20.36,18.4,250215.0,300130
2017-07-21,17.91,17.39,18.11,16.5,155266.0,300130
2017-07-28,17.49,18.65,19.15,17.18,210818.0,300130
2017-08-04,18.56,17.97,18.69,17.62,131997.0,300130
2017-08-11,17.91,17.43,18.4,17.41,106743.0,300130
2017-08-18,17.65,18.74,19.6,17.56,307610.0,300130
2017-08-25,18.86,18.69,19.1,18.4,109547.0,300130
2017-09-01,18.69,20.06,20.08,18.6,231040.0,300130
2017-09-08,19.61,19.77,20.3,19.42,177162.0,300130
2017-09-15,19.77,20.66,20.96,19.75,185780.0,300130
2017-09-22,20.52,21.15,22.18,20.52,196949.0,300130
2017-09-25,21.12,20.8,21.43,20.8,22029.0,300130
2017-10-13,21.21,23.6,24.76,21.21,349580.0,300130
2017-10-20,22.96,24.22,24.6,22.7,198678.0,300130
2017-10-27,24.01,25.98,26.31,24.01,205501.0,300130
2017-11-03,26.0,25.25,26.3,24.7,141733.0,300130
2017-11-07,25.25,26.09,26.18,24.87,44321.0,300130
