date,open,close,high,low,volume,code
2015-12-11,43.767,43.488,45.741,42.279,189795.0,603019
2015-12-18,43.269,46.761,48.686,42.891,186107.0,603019
2015-12-25,47.253,45.945,51.233,45.413,274183.0,603019
2015-12-31,46.109,45.348,46.507,43.359,163998.0,603019
2016-01-08,45.358,33.097,45.358,30.839,304423.0,603019
2016-01-15,32.083,29.213,32.301,26.964,269449.0,603019
2016-01-22,28.516,32.326,35.589,28.452,296105.0,603019
2016-01-29,32.485,31.098,33.669,28.277,234508.0,603019
2016-02-05,30.939,32.839,34.072,30.556,176202.0,603019
2016-02-19,31.62,34.072,35.062,31.331,176593.0,603019
2016-02-26,34.619,28.949,34.958,27.909,265292.0,603019
2016-03-04,28.874,26.313,29.675,25.472,264908.0,603019
2016-03-11,26.81,27.303,28.979,25.616,195148.0,603019
2016-03-18,27.904,31.336,31.884,27.357,275158.0,603019
2016-03-25,31.844,34.843,35.147,31.844,384141.0,603019
2016-04-01,35.216,34.077,35.699,31.739,265283.0,603019
2016-04-08,34.395,33.913,36.201,33.341,208936.0,603019
2016-04-15,34.321,35.375,36.151,33.679,240709.0,603019
2016-04-22,35.067,33.963,36.166,33.162,244942.0,603019
2016-04-29,35.137,34.908,37.36,33.622,594892.0,603019
2016-05-06,34.998,37.141,40.55,34.489,715166.0,603019
2016-05-13,36.762,33.014,36.782,32.546,461821.0,603019
2016-05-20,32.994,33.114,34.39,31.399,343162.0,603019
2016-05-27,33.243,34.31,34.878,32.755,373867.0,603019
2016-06-03,33.692,37.021,37.779,33.502,555922.0,603019
2016-06-08,37.31,36.772,38.377,36.184,228190.0,603019
2016-06-17,35.945,34.569,36.473,33.203,406425.0,603019
2016-06-24,34.639,39.732,40.331,33.802,923458.0,603019
2016-07-01,39.154,38.367,40.65,38.327,669714.0,603019
2016-07-08,38.576,39.553,41.367,38.477,576040.0,603019
2016-07-15,39.573,38.367,40.351,38.327,494224.0,603019
2016-07-22,38.367,38.646,38.815,36.981,437967.0,603019
2016-07-29,38.756,35.885,39.573,35.785,498746.0,603019
2016-08-05,35.426,35.327,35.865,34.499,253083.0,603019
2016-08-12,35.087,35.516,36.154,34.4,195277.0,603019
2016-08-19,35.626,36.184,37.36,35.097,320692.0,603019
2016-08-26,36.274,35.466,36.692,34.918,242410.0,603019
2016-09-02,35.406,34.579,35.436,34.459,160321.0,603019
