date,open,close,high,low,volume,code
2015-12-11,27.85,25.12,28.12,25.1,186551.0,600148
2015-12-18,24.8,27.76,28.28,24.39,219202.0,600148
2015-12-25,27.68,26.76,27.89,26.7,164261.0,600148
2015-12-31,26.81,27.37,28.89,25.62,173100.0,600148
2016-01-08,27.39,21.76,28.26,20.35,229587.0,600148
2016-01-15,21.6,18.85,21.6,16.79,195290.0,600148
2016-01-22,18.88,19.79,21.99,18.85,301809.0,600148
2016-01-29,20.1,17.56,21.13,16.53,236327.0,600148
2016-02-05,17.62,19.27,21.11,16.57,214262.0,600148
2016-02-19,18.1,22.29,23.95,17.9,341710.0,600148
2016-02-26,22.75,20.7,24.2,20.03,412686.0,600148
2016-03-04,20.41,20.39,21.57,18.21,265847.0,600148
2016-03-11,20.58,19.25,21.65,18.88,197953.0,600148
2016-03-18,19.55,21.33,21.45,19.48,224240.0,600148
2016-03-25,21.5,21.79,22.97,21.23,299573.0,600148
2016-04-01,22.25,21.78,22.58,20.7,186162.0,600148
2016-04-08,21.92,22.73,23.63,21.78,221337.0,600148
2016-04-15,22.98,24.71,25.0,22.55,271461.0,600148
2016-04-22,24.47,21.87,24.68,21.46,170371.0,600148
2016-04-29,21.9,21.97,23.6,20.48,146519.0,600148
2016-05-06,22.0,21.51,23.47,21.47,132986.0,600148
2016-05-13,21.0,19.24,21.4,18.0,136424.0,600148
2016-05-20,19.85,18.97,20.0,18.14,160172.0,600148
2016-05-27,18.97,19.41,19.69,18.6,101658.0,600148
2016-06-03,19.31,20.5,20.78,18.9,120624.0,600148
2016-06-08,20.63,20.43,20.8,20.1,56325.0,600148
2016-06-17,20.38,20.71,21.19,18.71,161105.0,600148
2016-06-24,20.62,20.44,21.35,19.31,133935.0,600148
2016-07-01,20.17,21.87,23.33,20.17,218074.0,600148
2016-07-08,21.7,23.5,25.06,21.21,306305.0,600148
2016-07-15,23.64,23.6,24.64,22.9,192098.0,600148
2016-07-22,23.45,23.07,23.65,22.65,111720.0,600148
2016-07-29,23.0,21.4,23.3,20.87,114199.0,600148
2016-08-05,21.32,21.52,21.88,20.58,65257.0,600148
2016-08-12,21.64,21.69,22.4,21.0,81107.0,600148
2016-08-19,21.6,22.43,23.0,21.45,85713.0,600148
2016-08-26,22.42,22.12,23.5,21.5,148329.0,600148
2016-09-02,22.27,22.91,23.44,22.13,186183.0,600148
2016-09-09,22.88,23.53,23.91,22.55,222054.0,600148
2016-09-14,23.03,22.85,23.1,22.51,85686.0,600148
2016-09-23,22.9,23.46,23.72,22.6,111071.0,600148
2016-09-30,23.4,22.81,23.4,22.32,81290.0,600148
2016-10-14,22.95,24.02,24.3,22.85,153627.0,600148
2016-10-21,23.97,26.13,28.88,23.47,643963.0,600148
2016-10-28,26.09,24.76,26.7,24.73,374158.0,600148
2016-11-04,24.65,25.67,26.51,24.31,265507.0,600148
2016-11-11,25.46,26.94,27.5,25.18,292968.0,600148
2016-11-18,26.8,27.41,27.97,26.68,238583.0,600148
2016-11-25,27.31,29.59,30.2,26.86,235037.0,600148
2016-12-02,29.4,29.03,30.95,28.01,269427.0,600148
2016-12-09,28.6,29.17,29.79,28.11,206634.0,600148
2016-12-16,29.0,29.4,29.58,27.8,187305.0,600148
2016-12-23,29.41,28.95,31.0,28.71,238621.0,600148
2016-12-30,28.65,27.99,29.65,27.38,112391.0,600148
2017-01-06,28.11,33.13,33.13,28.03,270956.0,600148
2017-01-13,33.0,40.61,42.85,31.8,961160.0,600148
2017-01-20,39.07,42.79,45.78,37.0,872996.0,600148
2017-01-26,42.79,42.31,47.34,40.1,701133.0,600148
2017-02-03,41.94,44.9,45.66,41.4,145162.0,600148
2017-02-10,43.99,44.2,45.49,40.71,710355.0,600148
2017-02-17,43.99,36.72,45.59,36.11,894893.0,600148
2017-02-24,36.5,36.9,37.58,35.52,411884.0,600148
2017-03-03,36.82,35.89,38.35,35.72,383009.0,600148
2017-03-10,35.98,35.04,36.72,34.93,293038.0,600148
2017-03-17,34.83,34.09,34.97,34.02,234686.0,600148
2017-03-24,34.39,33.92,34.4,32.05,311080.0,600148
2017-03-31,33.7,34.39,36.99,33.6,699822.0,600148
2017-04-07,33.96,34.17,35.09,32.1,189104.0,600148
2017-04-14,34.34,33.62,36.3,32.4,352330.0,600148
2017-04-21,32.8,29.05,32.8,28.5,198267.0,600148
2017-04-28,28.91,27.21,29.25,25.56,193588.0,600148
2017-05-05,27.21,25.37,27.85,25.32,132438.0,600148
2017-05-12,25.37,23.51,25.48,22.64,141929.0,600148
2017-05-19,23.9,24.19,25.99,23.0,185378.0,600148
2017-05-26,24.1,22.07,24.5,20.67,147386.0,600148
2017-06-02,22.3,20.81,22.47,19.68,75350.0,600148
2017-06-09,20.92,25.61,25.61,20.7,322998.0,600148
2017-06-16,24.77,25.88,26.8,24.24,491438.0,600148
2017-06-23,25.89,25.02,27.0,24.08,332413.0,600148
2017-06-30,25.2,25.05,25.91,24.92,199108.0,600148
2017-07-07,25.14,30.04,31.6,25.08,525761.0,600148
2017-07-14,30.88,30.97,32.8,30.04,657067.0,600148
2017-07-21,30.5,32.92,34.8,27.26,778202.0,600148
2017-07-28,33.0,34.7,37.88,32.71,871902.0,600148
2017-08-04,34.73,34.9,35.7,31.0,742237.0,600148
2017-08-11,34.8,32.57,35.28,32.51,573476.0,600148
2017-08-18,31.8,34.67,35.66,31.0,493862.0,600148
2017-08-25,34.67,33.4,35.88,32.52,493199.0,600148
2017-09-01,33.54,32.58,33.77,31.89,308164.0,600148
2017-09-08,33.08,31.56,33.29,31.35,232128.0,600148
2017-09-15,31.65,32.52,33.8,31.39,271728.0,600148
2017-09-22,32.52,29.16,32.7,29.14,217626.0,600148
2017-09-29,29.16,29.69,29.99,27.63,163379.0,600148
2017-10-13,30.1,29.0,30.45,28.9,152354.0,600148
2017-10-20,28.99,28.68,31.05,27.9,192057.0,600148
2017-10-27,28.38,28.43,29.31,28.06,102320.0,600148
2017-11-03,28.29,25.22,28.39,25.04,115785.0,600148
2017-11-10,25.25,26.18,27.42,25.21,107791.0,600148
2017-11-17,26.0,23.86,26.6,23.78,119140.0,600148
