date,open,close,high,low,volume,code
2015-12-11,17.027,16.002,17.332,15.982,554356.0,002614
2015-12-25,17.598,18.426,19.165,17.598,877647.0,002614
2015-12-31,18.456,19.106,19.687,17.983,747810.0,002614
2016-01-08,18.929,13.864,18.929,13.164,544005.0,002614
2016-01-15,13.371,11.676,13.805,10.563,447892.0,002614
2016-01-22,11.115,11.814,12.721,11.115,529734.0,002614
2016-01-29,11.972,10.622,12.268,9.854,437085.0,002614
2016-02-05,10.524,12.031,12.77,10.425,445058.0,002614
2016-02-19,11.479,12.573,13.135,11.47,506940.0,002614
2016-02-26,12.741,11.548,13.746,11.213,570463.0,002614
2016-03-04,11.371,11.066,12.514,10.228,527625.0,002614
2016-03-11,11.135,10.967,11.933,10.573,363549.0,002614
2016-03-18,11.223,12.258,12.406,10.987,406177.0,002614
2016-03-25,12.514,12.652,13.588,12.287,594803.0,002614
2016-04-01,12.77,12.957,13.401,12.021,449990.0,002614
2016-04-08,12.957,12.632,13.608,12.425,333948.0,002614
2016-04-15,12.77,13.342,13.746,12.701,501599.0,002614
2016-04-22,13.223,12.908,13.322,11.805,432707.0,002614
2016-04-29,12.76,11.864,12.76,11.657,304942.0,002614
2016-05-06,11.775,11.844,12.475,11.726,272140.0,002614
2016-05-13,11.726,11.056,11.736,10.632,175110.0,002614
2016-05-20,11.085,11.085,12.041,10.8,232823.0,002614
2016-05-27,11.085,11.479,11.676,10.908,205289.0,002614
2016-06-03,11.292,11.907,12.324,11.253,302627.0,002614
2016-06-08,11.947,11.678,12.126,11.529,166684.0,002614
2016-06-17,11.48,11.639,11.808,11.082,197817.0,002614
2016-06-24,11.678,11.36,11.728,11.042,185877.0,002614
2016-07-01,11.231,11.808,12.126,11.152,245425.0,002614
2016-07-08,11.708,12.275,12.801,11.708,344123.0,002614
2016-07-15,12.285,12.672,12.951,12.255,329632.0,002614
2016-07-22,12.672,12.324,12.861,12.324,223428.0,002614
2016-07-29,12.255,13.298,13.467,11.867,706986.0,002614
2016-08-05,13.219,14.223,14.71,12.672,1264385.0,002614
2016-08-12,14.263,13.497,14.282,13.269,890616.0,002614
2016-08-19,13.428,13.785,14.064,13.298,722613.0,002614
2016-08-26,13.815,12.513,13.885,12.255,447705.0,002614
2016-09-02,12.692,12.682,12.97,12.404,258944.0,002614
2016-09-09,12.901,14.084,14.342,12.454,904128.0,002614
2016-09-14,13.954,14.392,15.306,13.666,951826.0,002614
2016-09-23,14.163,13.795,15.177,13.726,1474875.0,002614
2016-09-30,13.696,15.863,16.698,13.328,2423623.0,002614
2016-10-21,15.883,17.244,17.672,14.571,2420360.0,002614
2016-10-28,17.393,15.306,17.393,15.207,1475223.0,002614
2016-11-04,15.286,15.177,15.644,14.819,783651.0,002614
2016-11-11,15.207,15.137,15.565,14.829,665802.0,002614
2016-11-18,15.157,15.952,16.459,14.909,749399.0,002614
2016-11-25,15.912,15.058,16.34,14.789,664968.0,002614
2016-12-02,15.187,15.475,16.061,14.918,499439.0,002614
2016-12-09,15.475,14.581,15.912,14.561,462485.0,002614
2016-12-16,14.392,13.666,14.511,12.901,371447.0,002614
2016-12-23,13.676,13.199,13.815,13.06,174165.0,002614
2016-12-30,13.199,13.259,13.557,12.931,155745.0,002614
2017-01-06,13.259,13.855,13.905,13.169,211497.0,002614
2017-01-13,14.133,13.279,14.481,13.249,241271.0,002614
2017-01-20,13.219,13.597,13.994,11.947,268042.0,002614
2017-01-26,13.656,14.113,14.243,13.537,134930.0,002614
2017-02-03,14.084,13.716,14.133,13.696,28643.0,002614
2017-02-10,13.716,14.71,14.859,13.597,256054.0,002614
2017-02-17,14.65,14.541,14.938,14.312,194469.0,002614
2017-02-24,14.541,14.72,15.326,14.362,272215.0,002614
2017-03-03,14.67,15.048,15.197,14.561,165847.0,002614
2017-03-10,15.048,14.958,15.406,14.839,174977.0,002614
2017-03-17,14.948,15.207,15.763,14.819,255491.0,002614
2017-03-24,15.217,15.008,15.376,14.789,164268.0,002614
2017-03-31,15.038,15.386,15.535,14.551,210344.0,002614
2017-04-07,15.366,15.624,15.823,15.237,158097.0,002614
2017-04-14,15.584,16.111,16.38,14.909,327678.0,002614
2017-04-21,16.002,16.061,16.827,15.674,435943.0,002614
2017-04-28,15.912,16.688,17.175,15.187,528963.0,002614
2017-05-05,16.708,15.505,16.717,15.415,265608.0,002614
2017-05-12,15.485,15.376,16.141,14.809,213168.0,002614
2017-05-19,15.376,16.25,16.35,15.376,172032.0,002614
2017-05-26,16.3,16.29,16.956,15.068,253347.0,002614
2017-06-02,16.489,16.25,16.499,15.793,150372.0,002614
2017-06-09,16.24,16.34,16.54,15.53,251095.0,002614
2017-06-16,16.37,16.39,16.95,16.3,264658.0,002614
2017-06-23,16.47,18.08,18.76,16.41,445903.0,002614
2017-06-30,18.26,18.18,18.88,18.04,281585.0,002614
2017-07-07,18.38,18.42,19.12,17.88,271633.0,002614
2017-07-14,18.3,17.49,18.67,17.0,232724.0,002614
2017-07-21,17.5,17.2,17.75,16.71,193060.0,002614
2017-07-28,17.17,17.38,17.6,16.46,150444.0,002614
2017-08-04,17.4,16.86,17.96,16.78,138185.0,002614
2017-08-11,16.88,16.44,16.9,15.62,222417.0,002614
2017-08-18,16.44,16.52,17.1,16.3,103714.0,002614
2017-08-25,16.52,16.34,16.72,16.02,63506.0,002614
2017-09-01,16.5,16.38,16.57,15.83,139075.0,002614
2017-09-08,16.38,15.96,16.6,15.68,156218.0,002614
2017-09-15,15.84,16.48,16.98,15.49,255152.0,002614
2017-09-22,16.74,16.86,17.44,16.66,216257.0,002614
2017-09-29,16.93,17.54,18.03,16.39,195508.0,002614
2017-10-13,17.75,18.3,18.55,17.52,216543.0,002614
2017-10-20,18.26,18.29,18.59,17.8,160485.0,002614
2017-10-27,18.26,18.97,19.3,18.15,175284.0,002614
2017-11-03,18.9,17.5,19.05,17.28,179726.0,002614
2017-11-10,17.5,18.1,18.51,17.3,164463.0,002614
2017-11-17,18.15,16.98,18.65,16.9,152476.0,002614
