date,open,close,high,low,volume,code
2017-03-31,34.74,34.094,34.889,33.15,166987.0,000826
2017-04-07,36.778,37.325,38.249,35.009,701662.0,000826
2017-04-14,37.275,36.778,39.71,35.685,1257727.0,000826
2017-04-21,36.311,35.983,37.971,35.794,581267.0,000826
2017-04-28,36.072,36.758,37.205,34.85,538149.0,000826
2017-05-05,36.549,35.188,37.235,35.188,430318.0,000826
2017-05-12,35.138,31.917,35.138,30.725,473909.0,000826
2017-05-19,31.659,32.603,33.567,31.42,310167.0,000826
2017-05-26,32.633,33.51,33.92,31.51,366656.0,000826
2017-06-02,33.95,32.51,33.96,31.98,188790.0,000826
2017-06-09,32.53,34.38,35.58,32.25,339161.0,000826
2017-06-16,34.37,34.95,35.55,33.99,317575.0,000826
2017-06-23,35.01,34.3,35.43,33.95,301525.0,000826
2017-06-30,34.33,35.12,35.3,34.2,307980.0,000826
2017-07-07,35.22,35.52,36.2,35.1,352384.0,000826
2017-07-14,35.62,33.15,35.7,33.01,311482.0,000826
2017-07-21,32.81,32.8,33.45,31.31,320267.0,000826
2017-07-28,32.91,32.43,33.48,31.8,264103.0,000826
2017-08-04,32.48,32.4,33.34,32.2,299947.0,000826
2017-08-11,32.3,32.5,33.38,32.0,259637.0,000826
2017-08-18,32.69,34.64,35.18,32.61,422942.0,000826
2017-08-25,34.6,34.61,35.3,34.27,269986.0,000826
2017-09-01,34.64,33.52,35.2,33.18,460209.0,000826
2017-09-08,33.61,34.73,35.08,33.51,396774.0,000826
2017-09-15,34.8,34.76,35.01,34.12,292194.0,000826
2017-09-22,34.93,35.16,35.96,34.43,503268.0,000826
2017-09-29,35.59,35.95,36.12,34.41,447277.0,000826
2017-10-13,36.17,37.63,38.12,36.06,545345.0,000826
2017-10-20,37.65,36.75,37.76,36.0,418184.0,000826
2017-10-27,36.75,37.4,38.4,36.26,554260.0,000826
2017-11-03,37.92,35.48,38.15,35.25,448148.0,000826
2017-11-10,35.33,36.01,36.3,35.12,333893.0,000826
2017-11-17,35.9,35.11,36.15,34.7,349662.0,000826
