date,open,close,high,low,volume,code
2015-12-31,5.287,5.287,5.287,5.287,511.0,603299
2016-01-08,5.815,8.513,8.513,5.815,1768.0,603299
2016-01-15,9.37,13.721,13.721,9.37,16097.0,603299
2016-01-22,15.095,17.933,20.103,15.095,785835.0,603299
2016-01-29,18.411,14.597,18.879,13.273,1366416.0,603299
2016-02-05,15.832,16.947,18.739,14.547,1749503.0,603299
2016-02-19,15.354,18.709,20.352,15.354,1769295.0,603299
2016-02-26,18.829,18.55,23.1,17.534,1691148.0,603299
2016-03-04,17.923,17.395,20.412,16.549,1175049.0,603299
2016-03-11,17.425,16.22,18.152,15.732,751914.0,603299
2016-03-18,16.439,17.066,17.425,15.872,740472.0,603299
2016-03-25,17.325,16.579,17.803,16.25,792780.0,603299
2016-04-01,16.628,18.411,18.411,15.931,706732.0,603299
2016-04-08,18.351,18.102,19.615,17.624,874576.0,603299
2016-04-15,18.231,18.769,19.894,17.773,1035833.0,603299
2016-04-22,18.5,17.355,20.591,16.628,979888.0,603299
2016-04-29,17.405,16.977,17.873,16.758,486171.0,603299
2016-05-06,17.076,18.988,19.526,16.887,709313.0,603299
2016-05-13,18.311,15.583,18.361,14.956,662072.0,603299
2016-05-20,15.603,15.075,16.17,14.398,416452.0,603299
2016-05-27,15.035,15.354,16.111,14.498,425039.0,603299
2016-06-03,15.115,16.499,16.818,14.746,693517.0,603299
2016-06-08,16.519,16.758,17.773,16.33,514214.0,603299
2016-06-17,16.111,15.752,16.32,14.746,436632.0,603299
2016-06-24,15.762,16.768,17.836,15.374,906687.0,603299
2016-07-01,16.469,17.217,18.305,16.329,747039.0,603299
2016-07-08,17.147,19.024,19.792,16.968,1051804.0,603299
2016-07-15,18.784,18.914,19.573,18.036,857171.0,603299
2016-07-22,18.774,17.926,20.711,17.866,906991.0,603299
2016-07-29,17.916,17.716,18.345,16.329,414948.0,603299
2016-08-05,17.557,17.187,17.666,16.798,272810.0,603299
2016-08-12,17.137,17.287,17.756,16.838,230908.0,603299
2016-08-19,17.287,17.617,18.136,17.117,345359.0,603299
2016-08-26,17.517,18.076,18.425,16.848,339511.0,603299
2016-09-02,17.956,17.786,18.675,17.587,491225.0,603299
2016-09-09,17.816,17.906,18.475,17.377,320578.0,603299
2016-09-14,17.417,16.698,17.517,16.638,136306.0,603299
2016-09-23,16.668,16.808,17.068,16.618,149975.0,603299
2016-09-30,16.768,15.75,16.768,15.471,166823.0,603299
2016-10-14,16.469,16.399,16.928,16.229,207229.0,603299
2016-10-21,16.439,16.209,16.469,15.92,139709.0,603299
2016-10-28,16.229,16.598,16.768,16.159,209692.0,603299
2016-11-04,16.598,17.357,17.646,16.169,401045.0,603299
2016-11-11,17.337,17.996,18.804,17.078,822403.0,603299
2016-11-18,17.846,18.874,19.523,17.467,841541.0,603299
2016-11-25,19.084,22.338,24.793,18.934,1799623.0,603299
2016-12-02,21.589,18.495,22.847,18.425,1140055.0,603299
2016-12-09,18.265,19.134,19.902,18.046,735568.0,603299
2016-12-16,18.814,18.375,18.884,16.529,669723.0,603299
2016-12-23,18.165,18.345,20.102,17.587,911838.0,603299
2016-12-30,18.116,17.377,19.213,17.177,504766.0,603299
2017-01-06,17.357,15.87,17.916,15.86,963751.0,603299
2017-01-13,15.84,15.041,16.259,14.992,466478.0,603299
2017-01-20,14.932,13.844,14.952,13.345,399576.0,603299
2017-01-26,13.654,13.574,13.993,13.464,264615.0,603299
2017-02-03,13.654,13.704,13.714,13.514,40611.0,603299
2017-02-10,13.734,14.443,14.892,13.734,584454.0,603299
2017-02-17,14.373,14.013,14.602,13.963,297221.0,603299
2017-02-24,13.983,14.592,14.642,13.874,414409.0,603299
2017-03-03,14.572,13.884,14.622,13.814,310279.0,603299
2017-03-10,13.884,14.023,14.652,13.854,360998.0,603299
2017-03-17,14.023,15.481,16.369,13.874,1723300.0,603299
2017-03-24,15.381,14.912,15.62,14.772,841367.0,603299
2017-03-31,14.932,13.694,15.181,13.375,553723.0,603299
2017-04-07,13.674,13.794,14.083,13.584,202578.0,603299
2017-04-14,13.774,13.305,13.774,13.275,292875.0,603299
2017-04-21,13.355,12.317,13.524,12.057,283162.0,603299
2017-04-28,12.506,11.937,12.616,11.309,256158.0,603299
2017-05-05,11.957,11.708,12.277,11.588,161492.0,603299
2017-05-12,11.658,11.199,12.416,11.019,242308.0,603299
2017-05-19,11.199,11.518,11.758,11.179,223140.0,603299
2017-05-26,11.558,10.47,11.568,9.991,196171.0,603299
2017-11-17,11.52,11.61,12.67,11.3,413503.0,603299
