date,open,close,high,low,volume,code
2017-01-13,23.87,23.87,24.38,23.68,48355.0,600083
2017-01-20,23.87,22.71,23.95,20.86,106053.0,600083
2017-01-26,22.99,22.84,23.01,22.37,15653.0,600083
2017-02-03,22.84,22.7,23.03,22.65,2213.0,600083
2017-02-10,22.98,23.04,23.16,22.41,27162.0,600083
2017-02-17,22.97,21.77,24.88,20.76,70465.0,600083
2017-02-24,21.6,20.97,21.8,19.98,91087.0,600083
2017-03-03,20.97,21.97,22.12,20.79,71415.0,600083
2017-03-17,21.48,20.84,21.97,20.35,41499.0,600083
2017-03-24,20.59,17.83,20.59,17.65,284542.0,600083
2017-03-31,17.83,18.83,19.02,17.3,262949.0,600083
2017-04-07,18.45,18.06,18.68,18.0,78804.0,600083
2017-04-14,18.06,17.73,18.42,17.7,89707.0,600083
2017-04-21,17.73,15.22,17.83,15.02,94378.0,600083
2017-04-28,15.22,14.07,15.3,13.35,103396.0,600083
2017-05-05,14.0,14.13,14.59,13.24,64248.0,600083
2017-05-12,13.91,12.42,13.91,12.2,76684.0,600083
2017-05-19,12.43,12.77,13.46,12.39,69256.0,600083
2017-05-26,12.75,12.1,12.9,11.36,78687.0,600083
2017-06-02,12.15,12.0,12.37,11.38,41564.0,600083
2017-06-09,12.07,12.44,12.69,11.82,76992.0,600083
2017-06-16,12.39,13.08,13.2,12.02,126376.0,600083
2017-06-23,12.99,13.0,14.4,12.76,106259.0,600083
2017-06-30,12.92,13.2,13.74,12.73,67559.0,600083
2017-07-21,14.52,17.16,18.98,14.32,290778.0,600083
2017-07-28,16.26,17.15,17.5,15.71,350194.0,600083
2017-08-04,16.84,16.19,17.5,16.03,145950.0,600083
2017-08-11,16.27,15.34,16.62,15.2,80147.0,600083
2017-08-18,15.99,15.91,16.28,15.34,40715.0,600083
2017-08-25,15.91,16.05,16.38,15.61,72593.0,600083
2017-09-01,15.94,16.49,16.61,15.94,67046.0,600083
2017-09-08,16.41,17.79,17.98,16.32,140054.0,600083
2017-09-15,17.79,17.66,18.05,17.03,78511.0,600083
2017-09-22,17.58,17.79,18.5,17.5,77259.0,600083
2017-09-29,17.93,20.02,20.45,17.75,176048.0,600083
2017-10-13,20.3,19.48,20.47,19.3,71646.0,600083
2017-10-20,19.4,18.47,19.68,18.2,84314.0,600083
2017-10-27,18.55,19.22,19.5,18.05,116768.0,600083
2017-11-03,19.22,19.83,20.15,17.55,144148.0,600083
2017-11-10,19.8,18.77,20.1,18.73,63999.0,600083
2017-11-17,18.78,18.68,19.44,18.38,48237.0,600083
