date,open,close,high,low,volume,code
2015-12-11,10.549,10.028,11.136,9.903,1044536.0,600273
2015-12-15,9.922,10.51,10.732,9.845,328630.0,600273
2015-12-31,11.445,10.134,11.445,10.077,1131320.0,600273
2016-01-08,10.028,8.622,10.115,7.861,869503.0,600273
2016-01-15,8.381,7.273,8.516,7.129,658533.0,600273
2016-01-22,7.235,7.379,7.688,7.148,562761.0,600273
2016-01-29,7.485,6.859,7.63,6.339,538779.0,600273
2016-02-05,6.753,7.004,7.119,6.657,437290.0,600273
2016-02-19,6.743,7.244,7.37,6.695,518245.0,600273
2016-02-26,7.321,7.456,7.861,6.936,1020053.0,600273
2016-03-04,7.35,6.907,7.408,6.493,983054.0,600273
2016-03-11,6.926,6.724,7.11,6.657,460437.0,600273
2016-03-18,6.84,7.293,7.35,6.772,601008.0,600273
2016-03-25,7.427,7.418,7.543,7.215,823348.0,600273
2016-04-01,7.418,8.574,8.805,7.399,2199334.0,600273
2016-04-08,8.477,8.487,8.892,8.294,995633.0,600273
2016-04-15,8.545,8.015,8.834,7.822,1763977.0,600273
2016-04-22,8.015,7.399,8.015,7.196,889964.0,600273
2016-04-29,7.379,7.543,7.774,7.293,761833.0,600273
2016-05-06,7.639,7.476,7.909,7.437,772534.0,600273
2016-05-13,7.418,8.025,8.179,7.312,1494657.0,600273
2016-05-20,7.948,7.85,8.275,7.726,963275.0,600273
2016-05-27,7.84,7.585,7.987,7.349,652521.0,600273
2016-06-03,7.555,8.085,8.173,7.408,872793.0,600273
2016-06-08,8.075,8.134,8.262,8.046,445037.0,600273
2016-06-17,8.046,9.341,9.341,7.604,1745202.0,600273
2016-06-24,9.891,9.106,10.008,8.782,2833243.0,600273
2016-07-01,9.007,8.86,9.282,8.733,1608039.0,600273
2016-07-08,8.85,8.929,9.096,8.733,1164581.0,600273
2016-07-15,8.9,8.929,9.194,8.684,956316.0,600273
2016-07-22,8.86,8.693,8.909,8.644,520563.0,600273
2016-07-29,8.703,8.438,8.87,8.232,626107.0,600273
2016-08-05,8.536,8.664,8.85,8.262,747829.0,600273
2016-08-12,8.635,8.703,8.86,8.527,602543.0,600273
2016-08-19,8.792,8.811,9.086,8.674,1190338.0,600273
2016-08-26,8.782,9.292,9.439,8.743,1676319.0,600273
2016-09-02,9.341,9.321,9.763,9.125,1408848.0,600273
2016-09-09,9.361,9.263,9.518,9.125,791439.0,600273
2016-09-14,9.125,9.194,9.39,8.988,678369.0,600273
2016-09-23,9.125,9.184,9.42,9.125,600955.0,600273
2016-09-30,9.184,9.115,9.321,8.949,464818.0,600273
2016-10-14,9.164,9.508,9.665,9.155,657866.0,600273
2016-10-21,9.508,9.223,9.586,9.125,604664.0,600273
2016-10-28,9.272,9.253,9.537,9.184,588025.0,600273
2016-11-04,9.204,9.351,9.361,9.155,539860.0,600273
2016-11-11,9.341,9.478,9.586,9.272,801304.0,600273
2016-11-18,9.478,9.998,10.146,9.449,1150251.0,600273
2016-11-25,9.998,9.626,10.195,9.508,871115.0,600273
