date,open,close,high,low,volume,code
2015-12-11,17.821,17.291,18.204,17.016,177023.0,600529
2015-12-18,17.163,19.245,19.53,17.144,238012.0,600529
2015-12-25,19.117,19.883,21.179,19.117,371367.0,600529
2015-12-31,19.952,18.98,20.512,18.685,236232.0,600529
2016-01-08,19.127,16.024,19.127,15.023,298913.0,600529
2016-01-15,15.956,15.111,16.348,14.532,286485.0,600529
2016-01-22,14.876,15.936,16.761,14.876,256573.0,600529
2016-01-29,16.083,14.444,16.348,13.108,283523.0,600529
2016-02-05,14.552,15.71,15.985,14.336,169384.0,600529
2016-02-19,15.278,16.299,17.34,15.239,316578.0,600529
2016-02-26,16.358,14.228,16.397,14.07,286561.0,600529
2016-03-04,14.1,13.864,14.876,13.285,219236.0,600529
2016-03-11,14.002,13.727,14.493,13.55,166487.0,600529
2016-03-18,13.874,15.042,15.082,13.874,235989.0,600529
2016-03-25,15.347,15.298,15.445,14.876,185852.0,600529
2016-04-01,15.219,15.141,15.396,14.355,225029.0,600529
2016-04-08,15.16,15.15,15.671,14.915,163400.0,600529
2016-04-15,15.2,15.956,16.348,15.2,272398.0,600529
2016-04-22,15.897,15.494,15.926,14.826,223460.0,600529
2016-04-29,15.465,16.073,16.348,14.61,372836.0,600529
2016-05-06,15.916,16.34,17.399,15.828,281497.0,600529
2016-05-13,16.31,16.994,17.123,15.467,248382.0,600529
2016-05-20,16.836,16.162,17.282,15.686,191500.0,600529
2016-05-27,16.261,16.766,16.905,16.102,195409.0,600529
2016-06-03,16.667,17.778,17.817,16.469,310585.0,600529
2016-06-08,17.847,17.094,17.926,17.024,172702.0,600529
2016-06-17,16.756,16.826,16.965,16.162,225353.0,600529
2016-06-24,16.756,16.499,17.084,16.34,187187.0,600529
2016-07-01,16.479,17.47,17.649,16.38,270649.0,600529
2016-07-08,17.391,17.242,17.708,17.203,185495.0,600529
2016-07-15,17.312,18.283,18.501,17.222,248439.0,600529
2016-07-22,18.154,17.728,18.521,17.5,201889.0,600529
2016-07-29,17.718,18.244,18.997,17.5,403166.0,600529
2016-08-05,18.045,17.916,18.382,17.242,233235.0,600529
2016-08-12,17.926,18.422,18.67,17.55,200746.0,600529
2016-08-19,18.353,18.531,18.918,18.244,234632.0,600529
2016-08-26,18.442,19.84,20.048,18.254,326702.0,600529
2016-09-02,19.721,19.176,19.979,19.136,205532.0,600529
2016-09-09,19.195,20.96,21.397,19.195,307466.0,600529
2016-09-14,20.385,20.425,21.466,20.038,153616.0,600529
2016-09-23,20.336,21.932,22.071,20.217,363141.0,600529
2016-09-30,21.714,21.744,22.21,20.822,370454.0,600529
2016-10-14,21.585,21.486,21.902,21.208,290677.0,600529
2016-10-21,21.535,20.623,21.565,20.207,264603.0,600529
2016-10-28,20.613,19.711,21.05,19.572,245666.0,600529
2016-11-04,19.592,20.564,20.881,19.235,255653.0,600529
2016-11-11,20.524,20.99,21.555,20.276,217941.0,600529
2016-11-18,20.97,21.516,21.664,20.425,221759.0,600529
2016-11-25,21.317,20.633,21.615,20.356,198543.0,600529
2016-12-02,20.633,21.793,23.271,20.633,539645.0,600529
2016-12-09,21.288,21.744,22.259,21.129,161316.0,600529
2016-12-16,21.526,20.782,21.734,20.286,145998.0,600529
2016-12-23,20.732,21.744,22.467,20.385,140007.0,600529
2016-12-30,21.734,21.079,22.269,20.663,165370.0,600529
2017-01-06,21.099,20.395,21.208,20.385,119593.0,600529
2017-01-13,20.435,18.819,20.911,18.492,198173.0,600529
2017-01-20,18.72,19.146,19.245,18.343,108321.0,600529
2017-01-26,19.146,19.344,19.523,18.888,56770.0,600529
2017-02-03,19.275,19.443,19.533,19.245,12066.0,600529
2017-02-10,19.433,19.771,20.316,19.414,123658.0,600529
2017-02-17,19.771,18.997,19.909,18.908,110433.0,600529
2017-02-24,18.997,19.602,19.741,18.858,136457.0,600529
2017-03-03,19.582,18.987,19.731,18.848,128351.0,600529
2017-03-10,18.958,19.007,19.572,18.858,183724.0,600529
2017-03-17,18.938,19.166,19.394,18.848,132471.0,600529
2017-03-24,19.156,18.392,19.572,17.976,242490.0,600529
2017-03-31,18.452,18.72,18.839,17.996,171238.0,600529
2017-04-07,18.72,18.581,19.067,18.432,119575.0,600529
2017-04-14,18.472,18.075,18.72,18.026,111325.0,600529
2017-04-21,18.075,18.492,18.68,17.649,143000.0,600529
2017-04-28,18.482,20.752,21.119,18.402,477561.0,600529
2017-05-05,20.584,20.246,21.079,20.028,165753.0,600529
2017-05-12,20.266,20.861,21.0,19.83,156074.0,600529
2017-05-19,20.822,21.734,22.606,20.663,242385.0,600529
2017-05-26,21.625,21.912,22.378,20.98,130001.0,600529
2017-06-02,21.873,21.506,22.011,20.653,49499.0,600529
2017-06-09,21.426,22.636,22.933,21.228,117625.0,600529
2017-06-16,22.646,23.261,24.074,22.408,154360.0,600529
2017-06-23,23.033,22.745,23.627,22.388,94260.0,600529
2017-06-30,22.715,24.361,24.936,22.686,142558.0,600529
2017-07-07,24.292,23.905,24.887,23.806,96605.0,600529
2017-07-14,23.826,23.26,24.292,22.7,122471.0,600529
2017-07-21,23.17,22.28,23.17,21.8,157946.0,600529
2017-07-28,22.2,22.8,23.18,22.01,84056.0,600529
2017-08-04,22.8,22.31,23.17,22.0,110977.0,600529
2017-08-11,22.31,23.0,23.48,21.9,84926.0,600529
2017-08-18,23.19,21.66,24.09,21.41,227118.0,600529
2017-08-25,21.74,21.49,22.0,21.04,95939.0,600529
2017-09-01,21.42,21.94,22.26,21.36,96992.0,600529
2017-09-08,21.92,21.58,21.92,21.21,69706.0,600529
2017-09-15,21.56,21.24,21.63,21.08,113035.0,600529
2017-09-22,21.23,21.14,21.6,20.91,98858.0,600529
2017-09-29,21.15,21.66,21.72,21.0,85677.0,600529
2017-10-13,21.96,22.34,22.79,21.48,153055.0,600529
2017-10-20,22.36,21.81,22.39,21.01,101747.0,600529
2017-10-27,21.63,21.84,22.98,21.6,184343.0,600529
2017-11-03,21.83,20.63,21.94,20.4,138781.0,600529
2017-11-10,20.61,19.97,20.68,19.85,165664.0,600529
2017-11-17,20.0,19.7,20.99,19.67,195162.0,600529
