date,open,close,high,low,volume,code
2015-12-11,8.266,10.913,10.913,8.266,159.0,002780
2015-12-18,12.003,17.583,17.583,12.003,411.0,002780
2015-12-25,19.338,28.316,28.316,19.338,1668.0,002780
2015-12-31,31.149,41.456,41.456,31.149,7396.0,002780
2016-01-08,45.599,66.766,66.766,45.599,44609.0,002780
2016-01-15,73.443,56.139,75.065,56.139,449364.0,002780
2016-01-22,52.535,58.846,61.4,49.543,255430.0,002780
2016-01-29,57.915,54.67,64.505,51.225,200190.0,002780
2016-02-05,53.2,57.39,60.515,49.875,128044.0,002780
2016-02-19,54.763,59.391,63.175,53.2,122609.0,002780
2016-02-26,60.515,51.804,66.088,50.361,139725.0,002780
2016-03-04,51.777,40.831,51.777,40.758,157403.0,002780
2016-03-11,41.204,45.154,45.885,37.905,129316.0,002780
2016-03-18,45.287,46.61,48.612,42.48,117249.0,002780
2016-03-25,47.348,46.809,49.197,45.965,103733.0,002780
2016-04-01,46.603,48.359,51.205,45.227,93529.0,002780
2016-04-08,48.485,46.085,49.875,45.233,56273.0,002780
2016-04-15,46.55,51.87,55.102,46.543,109245.0,002780
2016-04-22,51.205,45.719,52.203,44.755,61515.0,002780
2016-04-29,45.619,46.617,47.854,43.571,47950.0,002780
2016-05-06,46.73,46.41,50.194,45.918,43374.0,002780
2016-05-13,45.22,41.104,45.473,39.907,37707.0,002780
2016-05-20,40.605,41.988,42.487,38.936,37362.0,002780
2016-05-27,42.194,44.01,45.878,39.953,60636.0,002780
2016-06-03,43.225,48.545,49.868,42.66,106050.0,002780
2016-06-08,48.239,50.54,53.267,47.88,75839.0,002780
2016-06-17,48.545,48.392,49.21,44.223,81209.0,002780
2016-06-24,48.552,52.016,53.453,47.215,148012.0,002780
2016-07-01,51.205,53.264,57.523,50.893,122111.0,002780
2016-07-08,52.592,55.128,57.592,52.432,99651.0,002780
2016-07-15,55.494,53.597,56.194,49.269,80874.0,002780
2016-07-22,53.797,59.256,62.452,53.797,175402.0,002780
2016-07-29,57.991,47.532,58.444,46.506,117798.0,002780
2016-08-05,47.105,47.372,48.81,44.615,76110.0,002780
2016-08-12,47.272,46.46,48.67,45.201,55152.0,002780
2016-08-19,46.273,49.935,51.054,46.273,84361.0,002780
