date,open,close,high,low,volume,code
2015-12-11,14.75,14.73,17.69,13.9,1687971.0,002330
2015-12-18,14.15,17.2,17.99,14.01,1265555.0,002330
2015-12-25,16.85,17.39,18.7,16.18,2510927.0,002330
2015-12-31,16.95,15.48,16.95,14.93,1065379.0,002330
2016-01-08,15.3,13.4,15.35,12.0,898152.0,002330
2016-01-15,12.9,11.76,13.94,11.59,975786.0,002330
2016-01-22,11.45,12.08,13.0,11.18,687365.0,002330
2016-01-29,12.05,9.99,12.55,9.3,666222.0,002330
2016-02-05,10.0,12.49,12.49,9.94,850070.0,002330
2016-02-19,11.75,12.29,13.28,11.5,1120571.0,002330
2016-02-26,12.75,11.65,13.85,11.3,1094030.0,002330
2016-03-04,11.65,10.76,11.79,10.12,662340.0,002330
2016-03-11,10.96,10.52,11.48,10.3,399254.0,002330
2016-03-18,10.72,11.53,11.7,10.48,570418.0,002330
2016-03-25,11.71,11.18,12.34,11.0,924669.0,002330
2016-04-01,11.23,11.1,11.75,10.8,642894.0,002330
2016-04-08,11.0,11.71,12.51,11.0,872672.0,002330
2016-04-15,11.9,11.88,11.98,11.4,549097.0,002330
2016-04-22,11.82,10.52,11.82,10.15,429333.0,002330
2016-04-29,10.31,10.28,10.86,10.06,335226.0,002330
2016-05-06,10.28,10.18,10.89,10.1,326998.0,002330
2016-05-13,10.1,10.74,11.3,9.6,697243.0,002330
2016-05-20,10.5,10.03,10.93,9.72,534380.0,002330
2016-05-27,10.14,9.9,10.25,9.57,351994.0,002330
2016-06-03,9.8,10.65,10.98,9.74,560462.0,002330
2016-06-08,10.64,11.24,12.11,10.5,1002279.0,002330
2016-06-17,10.82,10.31,10.84,9.91,665960.0,002330
2016-06-24,10.31,10.14,10.57,9.71,424854.0,002330
2016-07-01,10.0,10.55,10.8,9.91,635601.0,002330
2016-07-08,10.36,10.62,11.04,10.36,556657.0,002330
2016-07-15,10.53,10.62,10.87,10.23,457277.0,002330
2016-07-22,10.5,10.43,10.73,10.33,311272.0,002330
2016-07-29,10.22,9.59,10.29,9.46,414716.0,002330
2016-08-05,9.65,9.55,9.88,9.13,225362.0,002330
2016-08-12,9.55,9.71,9.99,9.41,253112.0,002330
2016-08-19,9.91,10.01,10.6,9.85,376043.0,002330
2016-08-26,10.0,10.35,10.39,9.91,433728.0,002330
2016-09-02,10.38,11.28,11.74,10.3,779295.0,002330
2016-09-09,11.19,11.19,11.75,11.13,523678.0,002330
2016-09-14,10.93,11.62,11.9,10.87,312939.0,002330
2016-09-23,11.7,12.99,13.1,11.37,521597.0,002330
2016-09-30,12.73,13.09,13.23,12.12,520649.0,002330
2016-10-14,13.03,12.09,13.48,11.93,829729.0,002330
2016-10-21,12.01,12.7,12.91,12.01,591341.0,002330
2016-10-28,12.64,12.6,12.98,12.4,378576.0,002330
2016-11-04,12.55,12.16,12.55,12.02,328652.0,002330
2016-11-11,12.19,12.19,12.36,11.8,281584.0,002330
2016-11-18,12.18,12.12,12.45,11.99,256818.0,002330
2016-11-25,12.1,11.9,12.27,11.7,237602.0,002330
2016-12-02,11.93,11.65,11.96,11.45,239573.0,002330
2016-12-09,11.58,11.75,12.06,11.58,161301.0,002330
2016-12-16,11.82,12.1,12.1,10.6,366720.0,002330
2016-12-23,11.81,11.98,12.33,11.55,418420.0,002330
2016-12-30,12.0,12.29,12.48,11.69,296426.0,002330
2017-01-06,12.14,12.4,12.85,12.1,297028.0,002330
2017-01-13,12.42,12.0,12.63,11.92,294856.0,002330
2017-01-20,11.85,12.2,12.75,11.11,400834.0,002330
2017-01-26,12.19,12.66,15.27,12.13,1190036.0,002330
2017-02-03,12.69,12.57,12.77,12.3,185863.0,002330
2017-02-10,12.65,12.24,12.84,12.11,770657.0,002330
2017-02-17,12.23,11.38,12.48,11.35,468471.0,002330
2017-02-24,11.35,11.74,11.93,11.35,320794.0,002330
2017-03-03,11.75,11.76,11.83,11.42,270359.0,002330
2017-03-10,11.77,11.66,12.09,11.64,262805.0,002330
2017-03-17,11.65,11.6,11.82,11.5,179893.0,002330
2017-03-24,11.6,11.78,12.3,11.51,279941.0,002330
2017-03-31,11.72,12.25,12.39,11.62,388508.0,002330
2017-04-07,12.25,12.02,12.5,11.93,242075.0,002330
2017-04-14,12.01,13.72,13.72,11.91,637351.0,002330
2017-04-21,13.3,11.27,14.66,11.27,1285795.0,002330
2017-04-28,10.14,9.12,10.65,8.51,854907.0,002330
2017-05-05,9.16,9.2,9.65,9.09,318459.0,002330
2017-05-12,9.06,8.39,9.23,7.82,294415.0,002330
2017-05-19,8.39,8.31,8.77,8.08,264177.0,002330
2017-05-26,8.31,7.95,8.43,7.81,263111.0,002330
2017-06-02,8.02,7.99,8.13,7.75,106283.0,002330
2017-06-09,8.0,8.25,8.26,7.95,151110.0,002330
2017-06-16,8.19,9.15,9.9,8.19,771000.0,002330
