date,open,close,high,low,volume,code
2017-08-11,20.3,20.59,21.3,20.3,495013.0,300408
2017-08-18,20.58,20.4,21.46,20.36,583990.0,300408
2017-08-25,20.31,20.0,20.41,19.55,518255.0,300408
2017-09-01,19.91,20.88,21.35,19.91,602664.0,300408
2017-09-08,20.7,22.12,22.45,20.7,556710.0,300408
2017-09-15,22.11,22.12,22.87,21.5,681412.0,300408
2017-09-22,22.3,23.23,24.02,22.12,786922.0,300408
2017-09-29,23.24,24.59,24.78,23.05,601482.0,300408
2017-10-13,25.0,24.7,25.55,23.8,572752.0,300408
2017-10-20,24.7,24.53,25.1,23.8,420427.0,300408
2017-10-27,24.5,24.25,25.7,23.9,529296.0,300408
2017-11-03,24.25,23.06,24.25,22.63,555606.0,300408
2017-11-10,23.08,22.28,23.45,21.8,824179.0,300408
2017-11-17,22.47,22.17,23.46,21.5,903914.0,300408
