date,open,close,high,low,volume,code
2017-04-21,7.84,7.509,7.88,7.475,124677.0,002171
2017-04-28,7.42,7.578,7.608,7.267,146516.0,002171
2017-05-05,7.573,7.583,7.687,7.514,97792.0,002171
2017-05-12,7.519,7.351,7.598,7.277,131476.0,002171
2017-05-19,7.356,7.386,7.564,7.272,106797.0,002171
2017-05-26,7.376,6.832,7.425,6.644,138927.0,002171
2017-06-02,6.931,6.797,6.951,6.59,71430.0,002171
2017-06-09,6.802,7.059,7.153,6.802,121331.0,002171
2017-06-16,7.01,7.237,7.351,6.837,136339.0,002171
2017-06-23,7.237,7.193,7.282,7.02,107708.0,002171
2017-06-30,7.198,7.331,7.405,7.054,128908.0,002171
2017-07-07,7.356,7.554,7.603,7.262,154568.0,002171
2017-07-14,7.588,7.465,7.682,7.331,184551.0,002171
2017-07-21,7.435,7.746,7.85,7.0,246415.0,002171
2017-07-28,7.712,7.984,8.058,7.529,247077.0,002171
2017-08-04,8.206,8.08,8.542,8.08,423628.0,002171
2017-08-11,8.05,7.765,8.35,7.705,297984.0,002171
2017-08-18,7.75,8.08,8.3,7.735,209025.0,002171
2017-08-25,8.105,8.175,8.23,7.96,193433.0,002171
2017-09-01,8.33,9.02,9.126,8.25,745077.0,002171
2017-09-08,8.975,9.406,9.441,8.73,673441.0,002171
2017-09-15,9.401,9.211,10.151,9.171,727790.0,002171
2017-09-22,9.241,8.88,9.656,8.8,577410.0,002171
2017-09-29,8.755,8.94,9.48,8.37,893865.0,002171
2017-10-13,9.01,8.27,9.06,7.97,828275.0,002171
2017-10-20,8.23,7.99,8.66,7.81,660045.0,002171
2017-10-27,7.99,8.05,8.14,7.82,409004.0,002171
2017-11-03,8.02,7.45,8.02,7.41,412452.0,002171
2017-11-10,7.45,7.67,7.85,7.42,283849.0,002171
2017-11-17,7.71,7.04,7.74,7.01,351061.0,002171
