date,open,close,high,low,volume,code
2015-12-11,10.767,10.589,11.65,10.547,176366.0,300292
2015-12-18,10.42,11.306,11.796,10.042,212708.0,300292
2015-12-25,11.17,11.519,11.952,11.014,152140.0,300292
2015-12-31,11.606,10.467,11.823,10.467,148325.0,300292
2016-01-08,10.467,8.55,10.482,7.924,171212.0,300292
2016-01-15,8.243,7.951,8.869,7.795,155740.0,300292
2016-01-22,7.891,8.23,8.626,7.773,161426.0,300292
2016-07-22,9.054,10.938,10.953,9.054,419412.0,300292
2016-07-29,10.568,9.432,10.643,9.092,600233.0,300292
2016-08-05,9.308,9.692,10.015,8.687,585401.0,300292
2016-08-12,9.553,10.293,10.583,9.36,683738.0,300292
2016-08-19,10.3,12.633,12.832,10.226,1157203.0,300292
2016-08-26,12.534,13.574,13.725,11.387,1322527.0,300292
2016-09-02,13.276,11.405,13.646,11.303,1086380.0,300292
2016-09-09,11.442,10.648,11.695,10.598,643483.0,300292
2016-09-14,10.4,10.777,11.082,10.35,428349.0,300292
2016-09-23,10.722,9.801,11.157,9.744,704968.0,300292
2016-09-30,9.792,9.011,9.965,8.832,1742898.0,300292
2016-10-14,9.031,9.537,9.587,9.031,2377142.0,300292
2016-10-21,9.517,10.033,10.787,9.081,4086267.0,300292
2016-10-28,9.924,11.075,11.71,9.855,5104701.0,300292
2016-11-04,10.817,11.135,12.405,10.718,6142058.0,300292
2016-11-11,10.946,11.393,11.611,10.321,4413326.0,300292
2016-11-18,11.562,11.254,12.306,11.174,5154296.0,300292
2016-11-25,11.254,10.222,11.452,9.934,2393300.0,300292
2016-12-02,10.291,10.172,10.519,9.845,1395536.0,300292
2016-12-09,10.023,9.358,10.39,9.339,1431546.0,300292
2016-12-16,9.368,8.961,9.368,8.525,1105306.0,300292
2016-12-23,9.001,8.525,9.001,8.495,608490.0,300292
2016-12-30,8.475,8.664,8.773,8.257,670360.0,300292
2017-01-06,8.674,8.396,8.753,8.386,499325.0,300292
2017-01-13,8.426,7.82,8.426,7.79,539149.0,300292
2017-01-20,7.79,7.572,7.79,7.066,595843.0,300292
2017-01-26,7.651,7.661,7.8,7.552,299141.0,300292
2017-02-03,7.721,7.592,7.741,7.582,49525.0,300292
2017-02-10,7.632,8.455,8.723,7.542,1638147.0,300292
2017-02-17,8.336,8.048,8.574,8.038,870877.0,300292
2017-02-24,8.048,8.336,8.386,8.019,689473.0,300292
2017-03-03,8.326,8.177,8.634,8.048,795966.0,300292
2017-03-10,8.148,8.118,8.396,8.088,552519.0,300292
2017-03-17,8.098,8.029,8.257,7.969,528707.0,300292
2017-03-24,8.058,7.85,8.058,7.592,603553.0,300292
2017-03-31,7.79,7.324,7.85,7.304,426883.0,300292
2017-04-07,7.324,7.403,7.562,7.324,221559.0,300292
2017-04-14,7.433,7.076,7.433,7.046,441980.0,300292
2017-04-21,7.056,6.609,7.106,6.609,402143.0,300292
2017-04-28,6.609,6.441,6.649,6.173,400975.0,300292
2017-05-05,6.451,6.401,6.47,6.312,287404.0,300292
2017-05-12,6.381,6.59,6.619,5.865,570549.0,300292
2017-05-19,6.55,6.441,6.719,6.401,419075.0,300292
2017-05-26,6.441,6.52,6.53,6.183,409209.0,300292
2017-06-02,6.6,6.47,6.669,6.302,261400.0,300292
2017-06-09,6.441,6.59,6.699,6.421,475070.0,300292
2017-06-16,6.56,6.679,6.828,6.401,559491.0,300292
2017-06-23,6.649,6.758,6.768,6.371,510755.0,300292
2017-06-30,6.758,6.719,6.917,6.57,437095.0,300292
2017-07-07,6.709,6.51,6.748,6.48,384319.0,300292
2017-07-14,6.49,6.1,6.54,6.07,311639.0,300292
2017-07-21,6.09,5.48,6.09,5.38,472197.0,300292
2017-07-28,5.45,5.69,5.88,5.42,429013.0,300292
2017-08-04,5.7,5.56,5.74,5.56,296849.0,300292
2017-08-11,5.56,5.5,5.67,5.44,299268.0,300292
2017-08-18,5.53,5.84,5.97,5.51,619863.0,300292
2017-08-25,5.89,5.89,5.95,5.7,438917.0,300292
2017-09-01,5.9,6.03,6.05,5.8,724980.0,300292
2017-09-08,6.05,6.08,6.28,5.99,694911.0,300292
2017-09-15,6.08,5.95,6.12,5.89,406198.0,300292
2017-09-22,5.91,6.39,6.54,5.91,824864.0,300292
2017-09-29,6.33,6.67,6.8,6.03,2507052.0,300292
2017-10-13,6.85,6.34,6.98,6.28,1570109.0,300292
2017-10-20,6.31,6.04,6.39,5.85,621805.0,300292
2017-10-27,6.0,5.88,6.16,5.87,479653.0,300292
2017-11-03,5.88,5.6,5.88,5.53,395178.0,300292
2017-11-10,5.6,5.82,5.85,5.57,341324.0,300292
2017-11-17,5.79,5.48,6.03,5.26,563415.0,300292
