date,open,close,high,low,volume,code
2015-12-11,6.97,6.54,7.03,6.45,916164.0,000830
2015-12-18,6.48,6.86,6.96,6.45,912603.0,000830
2015-12-25,6.83,7.09,7.15,6.83,1499005.0,000830
2015-12-31,7.13,6.93,7.17,6.84,1142152.0,000830
2016-01-08,6.94,6.17,6.97,5.87,1015080.0,000830
2016-01-15,6.07,5.39,6.18,5.28,975012.0,000830
2016-01-22,5.3,5.41,5.62,5.23,838856.0,000830
2016-01-29,5.45,4.88,5.52,4.66,939132.0,000830
2016-02-05,4.88,4.93,5.05,4.78,689114.0,000830
2016-02-19,4.78,5.17,5.23,4.78,851133.0,000830
2016-02-26,5.22,5.11,5.74,4.98,1687193.0,000830
2016-03-04,5.1,5.27,5.52,4.81,1272073.0,000830
2016-03-11,5.34,5.12,5.44,5.03,799194.0,000830
2016-03-18,5.18,5.45,5.46,5.15,966727.0,000830
2016-03-25,5.46,5.42,5.54,5.37,1144012.0,000830
2016-04-01,5.44,5.46,5.51,5.26,911909.0,000830
2016-04-08,5.46,5.44,5.64,5.37,876927.0,000830
2016-04-15,5.48,5.54,5.69,5.43,1376662.0,000830
2016-04-22,5.51,5.13,5.51,5.0,894305.0,000830
2016-04-29,5.13,5.03,5.17,4.96,621952.0,000830
2016-05-06,5.05,4.94,5.16,4.92,607660.0,000830
2016-05-13,4.93,4.61,4.94,4.58,675035.0,000830
2016-05-20,4.6,4.44,4.67,4.36,778074.0,000830
2016-05-27,4.43,4.46,4.5,4.36,524950.0,000830
2016-06-03,4.45,4.61,4.63,4.39,780781.0,000830
2016-06-08,4.61,4.56,4.63,4.53,325553.0,000830
2016-06-17,4.5,4.44,4.51,4.31,732949.0,000830
2016-06-24,4.44,4.36,4.5,4.32,608203.0,000830
2016-07-01,4.34,4.5,4.54,4.34,673106.0,000830
2016-07-08,4.49,4.61,4.67,4.48,883484.0,000830
2016-07-15,4.62,4.73,4.78,4.6,814623.0,000830
2016-07-22,4.73,4.65,4.77,4.64,538271.0,000830
