date,open,close,high,low,volume,code
2015-12-11,20.1,19.62,20.33,19.0,547695.0,600862
2015-12-18,19.2,20.45,21.2,19.2,515227.0,600862
2015-12-25,20.46,20.15,20.91,19.3,462577.0,600862
2015-12-31,20.19,19.89,20.33,19.18,304022.0,600862
2016-01-08,20.25,16.68,20.39,15.61,528633.0,600862
2016-01-15,16.01,14.75,16.56,12.59,688159.0,600862
2016-01-22,14.2,14.35,15.6,13.72,621571.0,600862
2016-01-29,14.59,12.94,14.82,12.15,493937.0,600862
2016-02-05,13.15,13.96,14.4,12.51,362024.0,600862
2016-02-19,13.45,14.36,14.95,13.33,385197.0,600862
2016-02-26,14.57,13.38,15.32,12.95,700928.0,600862
2016-03-04,13.2,12.67,13.45,11.93,506734.0,600862
2016-03-11,12.7,12.29,13.09,12.08,291995.0,600862
2016-03-18,12.52,13.26,13.34,12.18,455208.0,600862
2016-03-25,13.97,14.08,14.47,13.44,674884.0,600862
2016-04-01,14.36,13.65,14.38,13.1,552947.0,600862
2016-04-08,13.68,13.87,14.55,13.6,491830.0,600862
2016-04-15,14.01,14.99,15.57,13.98,827563.0,600862
2016-04-22,14.85,13.63,14.87,13.11,520172.0,600862
2016-04-29,13.42,13.28,13.65,13.12,287911.0,600862
2016-05-06,13.29,13.38,14.35,13.19,369560.0,600862
2016-05-13,13.21,12.95,13.4,12.16,278854.0,600862
2016-05-20,12.92,13.78,14.14,12.6,601014.0,600862
2016-05-27,13.57,12.36,13.7,12.12,496636.0,600862
2016-06-03,12.3,12.72,12.88,12.16,581267.0,600862
2016-06-08,12.78,13.14,13.44,12.37,385088.0,600862
2016-06-17,12.91,14.17,14.75,12.9,1578835.0,600862
2016-06-24,14.08,13.67,14.42,13.35,766225.0,600862
2016-07-01,13.62,14.38,14.88,13.6,764243.0,600862
2016-07-08,14.24,15.12,15.95,14.12,1335475.0,600862
2016-07-15,15.35,15.07,15.88,14.85,818209.0,600862
2016-07-22,14.92,15.05,15.15,14.68,466518.0,600862
2016-07-29,15.14,13.6,15.38,13.51,572897.0,600862
2016-08-05,13.3,13.29,13.56,12.92,316152.0,600862
2016-08-12,13.28,13.33,13.81,13.11,324778.0,600862
2016-08-19,13.35,13.74,14.04,13.25,350523.0,600862
2016-08-26,13.68,13.53,13.81,13.39,220209.0,600862
2016-09-02,13.74,13.17,13.95,13.13,297805.0,600862
2016-09-09,13.23,13.22,13.48,13.01,215142.0,600862
2016-09-14,13.06,12.67,13.06,12.64,143353.0,600862
2016-09-23,12.68,12.73,12.88,12.57,171110.0,600862
2016-09-30,12.69,12.46,12.72,12.29,173722.0,600862
2016-10-14,12.48,12.67,12.96,12.48,184954.0,600862
2016-10-21,12.76,12.75,12.93,12.6,238700.0,600862
2016-10-28,12.7,13.37,14.11,12.68,924161.0,600862
2016-11-04,13.32,13.1,13.48,12.95,495295.0,600862
2016-11-11,13.13,13.03,13.33,12.7,346462.0,600862
2016-11-18,13.0,13.02,13.28,12.99,329865.0,600862
2016-11-25,13.02,12.89,13.11,12.72,288576.0,600862
2016-12-02,12.93,12.65,13.15,12.63,262995.0,600862
2016-12-09,12.48,12.54,12.89,12.48,182232.0,600862
2016-12-16,12.51,12.25,12.7,11.8,363869.0,600862
2016-12-23,12.19,12.28,12.34,11.97,253927.0,600862
2016-12-30,12.2,12.24,12.33,12.05,200837.0,600862
2017-01-06,12.23,12.64,12.82,12.21,280955.0,600862
2017-01-13,12.65,12.33,13.26,12.28,521081.0,600862
2017-01-20,12.26,11.95,12.27,11.4,267638.0,600862
2017-01-26,12.01,12.38,12.45,12.01,135060.0,600862
2017-02-03,12.4,12.37,12.55,12.3,56982.0,600862
2017-02-10,12.36,12.45,12.66,12.21,255677.0,600862
2017-02-17,12.41,12.47,12.67,12.15,286928.0,600862
2017-02-24,12.4,12.58,12.65,12.4,305697.0,600862
2017-03-03,12.57,12.49,12.65,12.32,281674.0,600862
2017-03-10,12.54,12.27,12.85,12.23,368834.0,600862
2017-03-17,12.32,12.24,12.46,12.08,242253.0,600862
2017-03-24,12.18,11.99,12.24,11.75,234839.0,600862
2017-03-31,12.0,11.77,12.05,11.56,228519.0,600862
2017-04-07,11.76,11.92,11.98,11.62,155347.0,600862
2017-04-14,11.89,12.03,12.64,11.84,521007.0,600862
2017-04-21,12.04,11.41,12.05,11.4,234704.0,600862
2017-04-28,11.42,11.02,11.46,10.56,223348.0,600862
2017-05-05,10.92,10.82,11.4,10.79,180014.0,600862
2017-05-12,10.66,9.66,10.81,9.35,298234.0,600862
2017-05-19,9.71,9.95,10.14,9.56,159837.0,600862
2017-05-26,9.9,9.26,9.98,8.73,211187.0,600862
2017-06-02,9.35,9.29,9.47,8.93,103698.0,600862
2017-06-09,9.31,9.9,9.93,9.31,252456.0,600862
2017-06-16,9.88,9.95,9.99,9.51,231717.0,600862
2017-06-23,9.88,9.58,10.18,9.34,212843.0,600862
2017-06-30,9.57,9.69,9.92,9.52,163482.0,600862
2017-07-07,9.69,9.91,10.02,9.62,192451.0,600862
2017-07-14,9.94,9.93,10.17,9.81,264905.0,600862
2017-07-21,9.93,9.79,10.0,9.06,286543.0,600862
2017-07-28,9.78,10.75,11.39,9.65,992301.0,600862
2017-08-04,10.69,11.29,11.29,10.16,787997.0,600862
2017-08-11,11.65,11.95,12.68,11.36,2021651.0,600862
2017-08-18,11.85,11.42,12.18,11.33,929569.0,600862
2017-08-25,11.45,11.24,11.7,11.01,549922.0,600862
2017-09-01,11.3,11.34,11.64,11.15,539702.0,600862
2017-09-08,11.44,11.22,11.64,11.01,496215.0,600862
2017-09-15,11.22,11.82,11.85,10.88,593205.0,600862
2017-09-22,11.89,12.12,12.43,11.51,901376.0,600862
2017-09-29,12.19,12.67,12.83,11.23,900759.0,600862
2017-10-13,12.68,12.97,13.18,11.96,1206043.0,600862
2017-10-20,12.84,12.8,13.6,12.35,1256719.0,600862
2017-10-27,12.77,12.28,12.77,12.01,666221.0,600862
2017-11-03,12.18,10.82,12.18,10.77,580919.0,600862
2017-11-10,10.38,10.4,10.65,10.12,498113.0,600862
2017-11-17,10.39,9.79,10.55,9.74,434090.0,600862
