date,open,close,high,low,volume,code
2015-12-11,36.044,37.156,39.281,35.742,612484.0,600535
2015-12-18,37.097,38.696,38.901,36.902,349007.0,600535
2015-12-25,39.583,40.841,42.703,39.437,559002.0,600535
2015-12-31,40.919,39.895,40.948,39.174,189073.0,600535
2016-01-08,39.691,35.245,39.759,33.841,226501.0,600535
2016-01-15,35.186,34.104,35.284,32.954,194563.0,600535
2016-01-22,33.636,34.299,35.859,33.636,158120.0,600535
2016-01-29,34.465,32.388,34.855,30.497,207614.0,600535
2016-02-05,32.271,33.227,34.416,31.004,169131.0,600535
2016-02-19,32.993,35.235,35.781,32.495,184143.0,600535
2016-02-26,35.44,33.929,35.713,32.466,176749.0,600535
2016-03-04,33.977,33.938,34.455,32.193,339056.0,600535
2016-03-11,34.319,32.993,34.455,32.495,155857.0,600535
2016-03-18,33.149,36.688,38.248,33.149,413568.0,600535
2016-03-25,36.902,37.604,38.248,36.444,270105.0,600535
2016-04-01,37.809,38.043,39.418,37.204,278340.0,600535
2016-04-08,37.838,37.204,38.55,37.048,158029.0,600535
2016-04-15,37.341,37.068,38.218,36.668,166069.0,600535
2016-04-22,36.951,35.82,37.243,35.44,177036.0,600535
2016-04-29,34.709,34.328,34.787,33.441,204856.0,600535
2016-05-06,34.27,34.475,35.528,33.958,120102.0,600535
2016-05-13,34.455,34.65,35.284,33.909,156683.0,600535
2016-05-20,34.601,35.167,35.859,34.163,111741.0,600535
2016-05-27,34.952,35.024,35.734,34.816,68294.0,600535
2016-06-03,35.024,35.98,36.178,34.718,140802.0,600535
2016-06-08,35.951,35.517,36.681,35.467,69734.0,600535
2016-06-17,35.359,34.284,35.359,33.633,127742.0,600535
2016-06-24,34.284,34.057,35.004,33.781,86550.0,600535
2016-07-01,33.939,34.994,35.645,33.781,278199.0,600535
2016-07-08,34.974,35.822,36.473,34.974,175523.0,600535
2016-07-15,35.852,38.762,38.949,35.803,347582.0,600535
2016-07-22,38.772,38.929,40.488,37.687,237865.0,600535
2016-07-29,38.841,40.448,40.744,38.219,274833.0,600535
2016-08-05,40.399,38.821,40.685,38.525,221748.0,600535
2016-08-12,38.919,39.225,39.866,38.515,145641.0,600535
2016-08-19,39.205,38.752,39.886,38.268,326647.0,600535
2016-08-26,38.89,39.334,40.034,38.811,213618.0,600535
2016-09-02,39.156,41.543,41.602,38.643,364824.0,600535
2016-09-09,41.721,43.269,44.66,40.941,518628.0,600535
2016-09-14,42.51,42.302,43.525,41.997,207611.0,600535
2016-09-23,42.293,42.431,43.052,42.026,141309.0,600535
2016-09-30,42.431,41.602,42.588,40.537,153113.0,600535
2016-10-14,41.582,43.022,43.2,41.582,181052.0,600535
2016-10-21,42.924,40.655,44.453,40.044,431092.0,600535
2016-10-28,40.695,40.212,41.02,39.324,243794.0,600535
2016-11-04,40.212,40.192,40.971,39.452,155437.0,600535
2016-11-11,40.192,40.103,41.918,39.807,193211.0,600535
2016-11-18,40.202,39.778,40.409,39.482,115061.0,600535
2016-11-25,39.837,40.3,41.484,39.373,224127.0,600535
2016-12-02,40.32,40.458,41.06,39.817,208190.0,600535
2016-12-09,39.866,42.046,42.263,39.768,272039.0,600535
2016-12-16,41.523,40.833,42.066,38.841,333469.0,600535
2016-12-23,40.784,41.464,41.898,40.251,193753.0,600535
2016-12-30,44.285,40.922,44.285,40.221,444730.0,600535
2017-01-06,40.922,39.876,40.951,39.353,166388.0,600535
2017-01-13,39.876,38.929,40.133,38.268,148801.0,600535
2017-01-20,38.87,39.59,39.886,38.18,188572.0,600535
2017-01-26,39.57,39.442,39.847,39.136,99938.0,600535
2017-02-03,39.344,38.564,39.432,38.466,34360.0,600535
2017-02-10,38.712,37.963,38.712,37.637,222569.0,600535
2017-02-17,37.973,36.858,38.249,36.809,201474.0,600535
2017-02-24,36.858,37.716,38.13,36.858,245913.0,600535
2017-03-03,37.726,37.746,37.982,37.391,158361.0,600535
2017-03-10,37.726,38.367,38.407,37.184,276684.0,600535
2017-03-17,38.318,39.058,39.837,37.992,288966.0,600535
2017-03-24,38.959,39.462,40.192,38.466,229769.0,600535
2017-03-31,39.856,39.403,40.231,39.018,208735.0,600535
2017-04-07,39.156,40.103,40.803,39.156,138755.0,600535
2017-04-14,40.103,39.797,40.103,38.959,180536.0,600535
2017-04-21,39.699,41.819,41.888,39.383,327901.0,600535
2017-04-28,41.356,41.178,42.214,40.498,290524.0,600535
2017-05-05,40.833,41.001,41.208,40.093,105986.0,600535
2017-05-12,40.981,39.294,41.07,38.663,139139.0,600535
2017-05-19,39.186,39.866,40.369,39.186,87842.0,600535
2017-05-26,40.537,39.353,40.715,39.334,144941.0,600535
2017-06-02,39.452,39.255,39.896,38.17,87351.0,600535
2017-06-09,39.156,39.659,39.896,38.268,172734.0,600535
2017-06-16,39.669,39.49,40.912,39.32,173077.0,600535
2017-06-23,39.5,41.31,41.38,39.47,200756.0,600535
2017-06-30,41.52,41.54,41.88,40.7,209856.0,600535
2017-07-07,41.97,39.35,42.08,38.89,244317.0,600535
2017-07-14,39.2,38.84,39.66,38.32,180841.0,600535
2017-07-21,38.67,37.86,38.85,37.0,167722.0,600535
2017-07-28,37.88,37.61,38.23,37.27,114372.0,600535
2017-08-04,37.62,37.7,37.98,37.29,146005.0,600535
2017-08-11,37.64,37.81,38.35,37.37,131018.0,600535
2017-08-18,37.85,38.73,38.87,37.5,174441.0,600535
2017-08-25,38.74,38.1,38.84,37.83,134346.0,600535
2017-09-01,38.0,38.16,38.69,37.55,191287.0,600535
2017-09-08,38.25,37.21,38.25,37.1,211060.0,600535
2017-09-15,37.2,37.31,37.52,37.0,234814.0,600535
2017-09-22,37.1,34.82,37.19,34.7,322247.0,600535
2017-09-29,34.71,35.15,35.49,34.71,159854.0,600535
2017-10-13,35.28,36.14,36.8,35.28,199978.0,600535
2017-10-20,36.14,35.98,36.76,35.77,140953.0,600535
2017-10-27,35.88,37.67,38.23,35.88,343864.0,600535
2017-11-03,37.67,37.66,38.49,36.9,331462.0,600535
2017-11-10,37.6,38.35,38.88,37.32,348641.0,600535
2017-11-17,38.11,38.79,38.89,37.38,375735.0,600535
