date,open,close,high,low,volume,code
2017-09-01,7.4,7.38,7.47,7.23,1964715.0,600503
2017-09-08,7.35,7.71,7.92,7.33,3648836.0,600503
2017-09-15,7.7,8.13,8.68,7.61,5856291.0,600503
2017-09-22,8.25,8.11,8.86,8.0,5135683.0,600503
2017-09-29,8.07,7.71,8.1,7.6,2496943.0,600503
2017-10-13,7.81,7.71,8.07,7.54,1701896.0,600503
2017-10-20,7.68,7.26,7.71,7.06,1296352.0,600503
2017-10-27,7.26,7.21,7.46,7.1,859422.0,600503
2017-11-03,7.21,6.83,7.21,6.76,941733.0,600503
2017-11-10,6.83,7.05,7.06,6.66,853549.0,600503
2017-11-17,7.03,6.4,7.08,6.36,983793.0,600503
