date,open,close,high,low,volume,code
2016-03-11,17.223,20.845,20.845,17.223,404.0,603520
2016-03-18,22.931,33.57,33.57,22.931,3688.0,603520
2016-03-25,36.926,40.449,45.271,36.926,570387.0,603520
2016-04-01,40.154,38.392,41.158,37.3,258998.0,603520
2016-04-08,38.363,43.746,43.746,38.205,261872.0,603520
2016-04-15,43.992,47.555,51.442,43.992,477524.0,603520
2016-04-22,45.763,45.143,50.674,43.795,394947.0,603520
2016-04-29,43.874,42.437,45.468,41.66,200048.0,603520
2016-05-06,42.624,44.218,47.732,42.437,205368.0,603520
2016-05-13,44.09,40.587,47.692,39.859,261147.0,603520
2016-05-20,40.646,39.317,41.748,37.398,131568.0,603520
2016-05-27,39.475,41.768,43.224,39.17,168263.0,603520
2016-06-03,41.138,47.653,48.972,40.725,323798.0,603520
2016-06-08,47.584,48.332,51.668,46.767,183610.0,603520
2016-06-17,46.589,48.589,48.698,43.331,189077.0,603520
2016-06-24,49.064,49.896,52.778,47.53,295232.0,603520
2016-07-01,49.352,53.689,57.303,49.342,293659.0,603520
2016-07-08,53.461,57.006,59.313,53.085,250703.0,603520
2016-07-15,56.6,57.154,58.323,51.986,205511.0,603520
2016-07-22,56.57,52.857,58.521,51.599,177158.0,603520
2016-07-29,52.193,49.52,53.738,48.144,114256.0,603520
2016-08-05,49.213,48.045,49.698,46.391,87014.0,603520
2016-08-12,47.708,49.431,50.827,47.035,84089.0,603520
2016-08-19,49.411,51.183,52.817,49.263,113591.0,603520
2016-08-26,51.788,50.758,52.659,50.104,89487.0,603520
2016-09-02,50.302,48.579,50.718,48.52,57456.0,603520
2016-09-09,48.965,48.926,51.203,48.223,59247.0,603520
2016-09-14,47.807,47.906,48.698,47.035,24436.0,603520
2016-09-23,47.906,48.223,48.797,47.441,35765.0,603520
2016-09-30,48.252,46.391,48.49,44.767,46211.0,603520
2016-10-14,47.51,48.064,48.52,46.421,42575.0,603520
2016-10-21,48.064,50.53,51.174,47.233,94968.0,603520
2016-10-28,50.659,49.431,51.649,49.391,91250.0,603520
2016-11-04,49.015,52.778,53.352,48.926,124857.0,603520
2016-11-11,52.976,53.481,54.342,50.56,137923.0,603520
2016-11-18,53.402,53.342,54.322,51.322,120207.0,603520
2016-11-25,53.273,56.362,58.224,52.976,209699.0,603520
2016-12-02,56.441,51.065,56.54,50.678,89730.0,603520
2016-12-09,50.322,49.56,51.708,49.144,52412.0,603520
2016-12-16,49.659,47.302,50.005,45.955,46425.0,603520
2016-12-23,47.302,46.322,47.896,46.203,29996.0,603520
2016-12-30,46.054,47.431,48.401,44.559,40423.0,603520
2017-01-06,47.47,49.332,50.183,46.936,40222.0,603520
2017-01-13,48.619,53.223,57.758,48.619,139151.0,603520
2017-01-20,54.015,48.173,54.164,46.242,73900.0,603520
2017-01-26,48.025,52.302,52.976,48.025,27179.0,603520
2017-02-03,51.51,51.629,52.035,50.52,8474.0,603520
2017-02-10,51.49,51.817,52.283,50.599,33196.0,603520
2017-02-17,52.005,50.292,52.58,50.104,39746.0,603520
2017-02-24,50.302,48.124,51.807,47.114,69377.0,603520
2017-03-03,48.213,45.529,48.312,45.153,62880.0,603520
2017-03-10,45.549,45.559,47.728,45.173,78047.0,603520
2017-03-17,45.43,43.995,45.43,43.668,134710.0,603520
2017-03-24,43.816,43.836,44.579,43.084,120020.0,603520
2017-03-31,43.856,39.915,44.955,39.826,100413.0,603520
2017-04-07,39.638,39.549,40.866,38.618,48291.0,603520
2017-04-14,39.549,37.796,39.786,37.647,54646.0,603520
2017-04-21,37.133,33.38,37.42,33.221,56787.0,603520
2017-04-28,32.984,34.588,35.449,30.696,76482.0,603520
2017-05-05,34.459,32.479,35.251,32.162,36021.0,603520
2017-05-12,32.281,32.637,33.073,31.528,39106.0,603520
2017-05-19,32.558,32.389,34.053,32.29,38372.0,603520
2017-05-26,32.389,30.815,32.578,29.607,39683.0,603520
2017-06-02,32.162,30.81,32.162,29.67,18658.0,603520
2017-06-09,31.4,31.69,32.5,30.55,33187.0,603520
2017-06-16,31.41,31.91,32.5,30.4,57884.0,603520
2017-06-23,31.9,30.9,32.76,30.34,46501.0,603520
2017-06-30,30.96,31.39,31.66,30.52,30199.0,603520
2017-07-07,31.48,32.97,33.0,31.2,58142.0,603520
2017-07-14,32.9,31.91,32.96,31.29,39586.0,603520
2017-07-21,31.72,29.64,31.72,28.98,41742.0,603520
2017-07-28,29.56,29.71,30.6,29.0,37485.0,603520
2017-08-04,29.95,29.18,30.09,29.17,32891.0,603520
2017-08-11,28.88,27.57,29.15,27.46,38893.0,603520
2017-08-18,27.63,28.43,28.94,27.6,32589.0,603520
2017-08-25,28.41,28.4,28.86,27.65,34354.0,603520
2017-09-01,28.6,29.21,29.59,28.41,72306.0,603520
2017-09-08,29.28,29.42,29.99,28.88,56743.0,603520
2017-09-15,29.49,29.4,30.49,29.26,57397.0,603520
2017-09-22,29.25,28.28,29.63,28.05,56166.0,603520
2017-09-29,28.25,28.91,30.43,28.0,79504.0,603520
2017-10-13,29.39,31.19,31.22,29.01,105749.0,603520
2017-10-20,31.01,30.42,31.01,29.55,79723.0,603520
2017-10-27,30.43,32.19,33.9,30.13,180019.0,603520
2017-11-03,31.8,30.16,32.01,29.75,90389.0,603520
2017-11-10,30.19,30.66,30.89,30.01,48316.0,603520
2017-11-17,30.56,28.14,30.86,27.9,54846.0,603520
