date,open,close,high,low,volume,code
2015-12-11,102.644,95.908,104.77,95.359,260315.0,000938
2015-12-18,96.088,98.483,102.874,94.191,355412.0,000938
2015-12-25,97.804,97.784,101.746,95.688,239845.0,000938
2015-12-31,98.133,98.183,105.469,97.205,356612.0,000938
2016-01-08,98.303,76.147,98.303,70.878,312272.0,000938
2016-01-15,74.381,67.365,74.65,59.181,401116.0,000938
2016-01-22,64.87,69.501,74.201,64.87,309109.0,000938
2016-01-29,70.858,67.425,77.694,63.553,358631.0,000938
2016-02-05,66.866,66.666,68.732,61.257,305898.0,000938
2016-02-19,63.892,69.86,73.702,63.672,273892.0,000938
2016-02-26,70.629,61.128,73.313,59.231,344715.0,000938
2016-03-04,60.888,53.313,61.377,49.8,444151.0,000938
2016-03-11,54.122,52.894,55.978,50.798,243942.0,000938
2016-03-18,53.792,63.183,63.183,53.792,376580.0,000938
2016-03-25,64.85,64.251,72.345,63.323,477949.0,000938
2016-04-01,64.69,61.846,66.038,59.99,310388.0,000938
2016-04-08,62.175,61.876,65.838,60.778,269119.0,000938
2016-04-15,62.475,64.82,66.138,61.986,350145.0,000938
2016-04-22,64.072,58.094,64.072,56.986,254346.0,000938
2016-04-29,58.114,60.519,62.056,56.716,189614.0,000938
2016-05-06,59.481,57.824,62.435,57.684,209408.0,000938
2016-05-13,56.886,53.772,57.086,52.245,160509.0,000938
2016-05-20,53.383,56.796,57.545,53.054,169592.0,000938
2016-05-27,57.026,57.355,59.581,55.659,163279.0,000938
2016-06-03,56.387,60.738,62.365,56.187,287224.0,000938
2016-06-08,61.038,61.477,62.006,59.401,139078.0,000938
2016-06-17,60.589,57.984,60.928,55.589,177512.0,000938
2016-06-24,58.114,57.734,60.469,55.988,173804.0,000938
2016-07-01,57.465,60.229,62.096,57.255,244347.0,000938
2016-07-08,59.88,59.798,61.377,59.189,165246.0,000938
2016-07-15,60.108,60.677,62.214,59.02,240243.0,000938
2016-07-22,60.697,68.693,71.319,59.748,564648.0,000938
2016-07-29,68.663,66.537,71.758,64.39,446387.0,000938
2016-08-05,65.958,62.793,65.988,61.835,240276.0,000938
2016-08-12,62.414,64.181,65.848,62.314,183367.0,000938
2016-08-19,64.071,64.959,67.884,63.502,215783.0,000938
2016-08-26,64.91,63.162,65.688,62.504,106458.0,000938
2016-09-02,63.192,62.424,64.85,62.154,111236.0,000938
2016-09-09,62.554,64.051,65.159,61.495,131630.0,000938
2016-09-14,62.963,60.597,63.212,60.407,81821.0,000938
2016-09-23,60.727,61.905,63.093,60.727,79542.0,000938
2016-09-30,61.795,62.593,63.342,60.597,109405.0,000938
2016-10-14,63.262,63.182,65.189,62.793,117850.0,000938
2016-10-21,63.492,62.643,64.89,62.294,140044.0,000938
2016-10-28,62.593,61.435,63.342,61.296,92863.0,000938
2016-11-04,61.306,61.695,62.554,60.906,103995.0,000938
2016-11-11,61.895,60.697,62.174,59.748,130838.0,000938
2016-11-18,60.717,61.266,62.583,60.697,144739.0,000938
2016-11-25,60.926,62.004,63.632,60.807,166945.0,000938
2016-12-02,62.394,61.795,63.751,61.256,188548.0,000938
2016-12-09,61.286,61.296,62.204,60.896,88914.0,000938
2016-12-16,61.386,57.652,61.386,55.895,99716.0,000938
2016-12-23,57.602,57.542,59.798,56.484,84378.0,000938
2016-12-30,57.402,57.292,58.221,56.404,60251.0,000938
2017-01-06,57.542,57.203,58.271,56.853,49182.0,000938
2017-01-13,56.973,56.134,57.622,55.935,52377.0,000938
2017-01-20,56.105,53.519,56.194,50.774,75290.0,000938
2017-01-26,53.619,54.467,54.867,53.559,40380.0,000938
2017-02-03,54.567,54.128,54.837,53.918,6013.0,000938
2017-02-10,54.148,56.354,58.8,53.14,75285.0,000938
2017-02-17,56.394,54.667,57.103,54.587,58920.0,000938
2017-02-24,54.727,56.274,58.201,54.727,53868.0,000938
2017-03-03,56.254,55.705,56.564,54.927,56117.0,000938
2017-03-06,56.085,56.793,56.853,55.775,19318.0,000938
2017-04-21,53.11,50.714,54.617,50.594,85419.0,000938
2017-04-28,50.794,52.061,52.87,50.015,123411.0,000938
2017-05-05,52.001,52.361,53.908,51.712,78627.0,000938
2017-05-12,52.451,49.905,52.89,48.807,79714.0,000938
2017-05-19,50.923,52.92,53.828,50.913,100476.0,000938
2017-05-26,52.66,52.361,52.84,49.636,77654.0,000938
2017-06-02,52.71,52.66,52.99,50.414,55355.0,000938
2017-06-09,52.73,53.289,53.579,51.752,93207.0,000938
2017-06-16,53.0,54.377,54.507,52.191,91794.0,000938
2017-06-23,54.128,56.314,57.292,53.938,146579.0,000938
2017-06-30,56.454,61.016,62.733,56.414,284054.0,000938
2017-07-07,61.046,58.94,61.585,57.752,236020.0,000938
2017-07-14,58.8,58.01,58.94,56.24,193658.0,000938
2017-07-21,58.2,54.87,58.2,53.0,217375.0,000938
2017-07-28,54.87,54.0,55.2,52.3,150281.0,000938
2017-08-04,54.05,53.97,55.44,53.58,121890.0,000938
2017-08-11,53.96,53.25,55.28,52.99,129910.0,000938
2017-08-18,53.25,57.28,60.16,53.15,241542.0,000938
2017-08-25,57.28,56.68,59.6,56.01,177877.0,000938
2017-09-01,56.97,58.07,58.58,56.68,161644.0,000938
2017-09-08,58.07,58.4,61.49,57.7,275848.0,000938
2017-09-15,58.29,57.16,59.97,56.92,148268.0,000938
2017-09-22,57.2,59.21,60.85,56.88,259025.0,000938
2017-09-29,59.5,61.5,62.18,56.91,284948.0,000938
2017-10-13,62.6,62.54,65.88,62.19,310990.0,000938
2017-10-20,62.52,60.58,63.8,59.02,194370.0,000938
2017-10-27,60.31,61.3,62.3,59.08,165251.0,000938
2017-11-03,61.18,63.99,64.23,60.38,299041.0,000938
2017-11-10,64.07,67.21,68.99,63.39,408322.0,000938
2017-11-17,67.3,66.6,71.6,66.48,483356.0,000938
