date,open,close,high,low,volume,code
2015-12-08,53.571,58.929,58.929,53.571,116572.0,002558
2015-12-18,58.392,58.076,63.954,53.134,299383.0,002558
2015-12-25,56.983,51.072,57.526,50.098,169445.0,002558
2015-12-31,51.75,44.857,53.463,44.696,124253.0,002558
2016-01-08,44.832,39.574,45.446,36.496,138939.0,002558
2016-01-15,38.19,32.962,41.179,32.655,147979.0,002558
2016-01-22,32.655,36.53,38.19,31.977,158236.0,002558
2016-01-29,37.296,34.155,38.052,31.991,159638.0,002558
2016-02-05,34.006,38.052,40.404,32.799,144540.0,002558
2016-02-19,35.954,39.3,42.147,35.699,127552.0,002558
2016-02-24,40.094,38.732,40.1,37.498,53859.0,002558
2016-03-04,37.083,35.146,39.574,33.485,54308.0,002558
2016-03-11,35.387,31.313,36.521,31.103,72096.0,002558
2016-03-18,31.88,34.053,34.866,30.441,84765.0,002558
2016-03-25,34.371,34.507,36.114,34.039,88882.0,002558
2016-04-01,35.008,33.629,36.253,32.019,80777.0,002558
2016-04-08,33.735,35.146,38.049,33.256,77413.0,002558
2016-04-15,35.423,34.952,35.699,33.87,68837.0,002558
2016-04-22,35.691,31.966,36.682,30.491,76460.0,002558
2016-04-29,32.069,32.381,34.039,31.011,42107.0,002558
2016-05-06,31.88,34.858,36.258,30.441,73832.0,002558
2016-05-13,34.258,31.521,36.743,30.751,84189.0,002558
2016-05-20,31.551,31.521,32.924,30.856,38260.0,002558
2016-05-27,32.298,32.434,33.726,31.272,45066.0,002558
2016-06-03,32.434,33.737,34.537,31.659,52675.0,002558
2016-06-08,33.818,33.555,35.356,33.292,31169.0,002558
2016-06-17,33.004,33.153,34.559,32.116,40961.0,002558
2016-06-24,33.295,37.357,38.052,32.96,109277.0,002558
2016-07-01,36.806,43.722,46.16,36.585,153296.0,002558
2016-07-08,42.623,41.04,45.109,40.675,89913.0,002558
2016-07-12,41.478,41.278,42.197,39.657,29729.0,002558
2016-11-04,45.409,54.8,60.197,45.409,348362.0,002558
2016-11-11,52.309,54.833,58.271,51.487,663754.0,002558
2016-11-18,54.393,54.816,56.884,52.458,357533.0,002558
2016-11-25,54.8,51.811,54.958,50.814,198128.0,002558
2016-12-02,51.769,50.283,51.811,46.596,201451.0,002558
2016-12-09,48.514,48.265,49.984,47.809,101902.0,002558
2016-12-16,48.896,43.259,48.93,42.395,108219.0,002558
2016-12-23,43.176,53.139,55.464,42.603,372361.0,002558
2016-12-30,51.188,49.727,52.616,45.957,198692.0,002558
2017-01-06,48.963,50.623,52.957,48.232,133221.0,002558
2017-01-13,50.565,50.092,51.479,48.838,126902.0,002558
2017-01-20,49.403,50.507,51.611,45.658,109117.0,002558
2017-01-26,50.457,51.354,52.309,47.144,91368.0,002558
2017-02-03,51.354,51.479,52.467,51.147,14758.0,002558
2017-02-10,51.495,51.412,52.159,50.142,123109.0,002558
2017-02-17,51.479,58.345,58.345,51.13,210124.0,002558
2017-02-24,58.785,68.965,72.809,58.503,384185.0,002558
2017-03-03,68.998,66.831,73.565,66.1,223253.0,002558
2017-03-10,67.844,66.632,67.869,65.096,106421.0,002558
2017-03-17,66.407,66.416,68.799,61.857,140761.0,002558
2017-03-24,66.416,68.085,70.966,64.871,129510.0,002558
2017-03-31,68.068,73.108,77.949,66.017,239492.0,002558
2017-04-07,73.108,67.811,76.628,65.494,160127.0,002558
2017-04-14,66.839,63.095,70.052,59.948,177128.0,002558
2017-04-21,62.273,61.318,63.518,58.221,124954.0,002558
2017-04-28,61.359,59.4,61.766,56.377,115044.0,002558
2017-05-05,59.408,55.423,59.782,52.01,119263.0,002558
2017-05-12,53.712,48.249,56.361,46.48,114363.0,002558
2017-05-19,48.099,47.477,48.988,44.737,135831.0,002558
2017-05-26,49.029,45.667,49.818,43.192,160303.0,002558
2017-06-02,46.065,42.254,46.397,40.685,122844.0,002558
2017-06-09,42.254,47.643,47.643,41.615,266429.0,002558
2017-06-16,47.327,45.658,47.327,44.454,243417.0,002558
2017-06-23,45.683,44.36,46.5,41.0,173776.0,002558
2017-06-30,44.0,46.22,46.7,43.26,244224.0,002558
2017-07-07,46.1,45.91,46.9,45.15,145519.0,002558
2017-07-14,45.89,45.61,46.28,43.3,120381.0,002558
2017-07-21,45.07,42.8,45.5,41.88,117840.0,002558
2017-07-28,42.83,43.3,44.09,41.69,104583.0,002558
2017-08-04,43.3,42.54,43.42,42.16,70624.0,002558
2017-08-11,42.2,44.0,45.96,41.38,109070.0,002558
2017-08-18,44.13,44.61,45.9,43.27,225498.0,002558
2017-08-25,43.8,42.88,44.6,42.56,99573.0,002558
2017-09-01,42.88,43.04,43.38,42.45,99937.0,002558
2017-09-08,43.05,42.93,44.47,42.86,130779.0,002558
2017-09-15,42.93,42.31,43.4,42.28,94517.0,002558
2017-09-22,42.3,41.92,42.8,41.8,65472.0,002558
2017-09-29,41.92,41.56,42.3,41.0,60972.0,002558
2017-10-13,43.96,42.29,43.96,41.89,103744.0,002558
2017-10-20,42.28,41.36,42.37,38.52,133323.0,002558
2017-10-27,41.36,40.45,42.39,40.31,89625.0,002558
2017-11-03,40.45,39.28,40.86,39.08,65569.0,002558
2017-11-10,39.28,43.92,46.5,39.0,432050.0,002558
2017-11-17,43.13,40.54,45.79,39.8,374312.0,002558
