date,open,close,high,low,volume,code
2015-12-11,5.63,5.38,5.71,5.25,609310.0,600425
2015-12-18,5.35,5.92,5.96,5.28,932181.0,600425
2015-12-25,5.94,5.94,6.33,5.8,1580264.0,600425
2015-12-31,5.94,5.84,6.11,5.63,827876.0,600425
2016-01-08,5.88,5.54,5.88,4.87,1401449.0,600425
2016-01-15,5.45,6.53,6.77,5.43,6498689.0,600425
2016-01-22,6.34,5.44,6.78,5.4,5202014.0,600425
2016-01-29,5.52,4.09,5.67,3.86,2688798.0,600425
2016-02-05,4.1,4.01,4.16,3.88,1434056.0,600425
2016-02-19,3.85,4.78,4.87,3.78,2753566.0,600425
2016-02-26,4.83,4.98,5.26,4.8,2223474.0,600425
2016-03-04,4.98,5.61,5.64,4.56,3625431.0,600425
2016-03-11,5.6,6.06,6.51,5.4,9282906.0,600425
2016-03-18,5.96,5.23,6.15,4.95,5618749.0,600425
2016-03-25,5.27,5.1,5.47,5.01,3113378.0,600425
2016-04-01,5.11,5.1,5.3,5.0,1941983.0,600425
2016-04-08,5.1,4.84,5.22,4.77,1204558.0,600425
2016-04-15,4.88,5.06,5.21,4.88,1826985.0,600425
2016-04-22,5.04,4.64,5.1,4.56,1067860.0,600425
2016-04-29,4.62,4.48,4.63,4.42,608839.0,600425
2016-05-06,4.5,4.46,4.72,4.45,583728.0,600425
2016-05-13,4.44,4.45,4.53,4.06,717631.0,600425
2016-05-20,4.41,4.22,4.45,4.08,562087.0,600425
2016-05-27,4.22,4.28,4.55,4.16,737122.0,600425
2016-06-03,4.22,4.42,4.49,4.22,684813.0,600425
2016-06-08,4.43,4.34,4.47,4.26,381586.0,600425
2016-06-17,4.3,4.25,4.31,4.11,517008.0,600425
2016-06-24,4.23,4.08,4.25,3.99,511237.0,600425
2016-07-01,4.07,4.23,4.5,4.04,700303.0,600425
2016-07-08,4.21,4.31,4.4,4.2,764634.0,600425
2016-07-15,4.31,4.43,4.52,4.31,1118508.0,600425
2016-07-22,4.4,4.33,4.45,4.3,661623.0,600425
2016-07-29,4.33,4.13,4.39,4.1,663176.0,600425
2016-08-05,4.12,4.2,4.26,4.06,582423.0,600425
2016-08-12,4.19,4.3,4.35,4.16,838331.0,600425
2016-08-19,4.28,4.4,4.5,4.28,1106203.0,600425
2016-08-26,4.4,4.43,4.53,4.31,1078613.0,600425
2016-09-02,4.45,4.33,4.49,4.29,605303.0,600425
2016-09-09,4.34,4.46,4.51,4.29,933493.0,600425
2016-09-14,4.44,4.49,4.86,4.32,1310933.0,600425
2016-09-23,4.47,4.55,4.59,4.45,982679.0,600425
2016-09-30,4.56,4.34,4.58,4.28,753835.0,600425
2016-10-14,4.36,4.43,4.48,4.34,623105.0,600425
2016-10-21,4.43,4.48,4.56,4.4,838214.0,600425
2016-10-28,4.49,4.44,4.61,4.43,844534.0,600425
2016-11-04,4.45,4.64,4.77,4.43,1217222.0,600425
2016-11-11,4.62,4.74,4.78,4.52,1196557.0,600425
2016-11-18,4.73,4.67,4.95,4.64,1153521.0,600425
2016-11-25,4.65,4.75,4.82,4.65,895679.0,600425
2016-12-02,4.74,5.11,5.27,4.74,1800327.0,600425
2016-12-09,5.03,5.08,5.19,4.9,1398148.0,600425
2016-12-16,5.07,4.86,5.1,4.51,1079437.0,600425
2016-12-23,4.83,4.7,4.92,4.66,579576.0,600425
2016-12-30,4.7,4.65,4.8,4.61,419657.0,600425
2017-01-06,4.67,4.73,4.76,4.65,397044.0,600425
2017-01-13,4.73,4.94,5.21,4.63,2913231.0,600425
2017-01-20,4.92,5.39,5.65,4.45,3882254.0,600425
2017-01-26,5.35,4.95,5.78,4.9,3248509.0,600425
2017-02-03,4.93,5.04,5.06,4.88,453197.0,600425
2017-02-10,5.01,7.08,7.08,4.93,6072825.0,600425
2017-02-17,7.15,7.26,7.36,6.37,9915627.0,600425
2017-02-24,7.09,6.65,7.6,6.57,7848084.0,600425
2017-03-03,6.66,6.51,7.36,6.45,5051892.0,600425
2017-03-10,6.45,6.17,6.55,6.08,2526053.0,600425
2017-03-17,6.13,6.35,6.55,5.95,3681776.0,600425
2017-03-24,6.22,7.54,7.54,6.21,8079975.0,600425
2017-03-31,7.69,6.95,8.29,6.95,12560862.0,600425
2017-04-07,6.26,6.37,6.91,6.26,4612878.0,600425
2017-04-14,6.05,5.19,6.05,5.19,468585.0,600425
2017-04-21,4.97,4.72,5.09,4.61,3587650.0,600425
2017-04-28,4.7,4.25,4.7,3.97,3030060.0,600425
2017-05-05,4.2,4.28,4.45,4.15,2282391.0,600425
2017-05-12,4.28,3.73,4.31,3.63,2417792.0,600425
2017-05-19,3.76,3.8,3.95,3.73,1456627.0,600425
2017-05-26,3.79,3.32,3.79,3.25,1684788.0,600425
2017-06-02,3.38,3.06,3.4,2.96,1012706.0,600425
2017-06-09,3.11,3.16,3.27,3.07,1295529.0,600425
2017-06-16,3.12,3.13,3.17,2.94,1228532.0,600425
2017-06-23,3.12,3.08,3.25,3.04,1003984.0,600425
2017-06-30,3.07,3.18,3.22,3.06,796024.0,600425
2017-07-07,3.19,3.23,3.3,3.17,942016.0,600425
2017-07-14,3.23,3.74,3.74,3.21,2325073.0,600425
2017-07-21,3.78,3.98,4.18,3.55,2622900.0,600425
2017-07-28,3.98,3.77,4.05,3.71,1632766.0,600425
2017-08-04,3.77,3.76,3.96,3.72,1181997.0,600425
2017-08-11,3.75,3.66,3.85,3.63,1146908.0,600425
2017-08-18,3.65,3.74,3.78,3.6,728461.0,600425
2017-08-25,3.75,3.85,3.94,3.75,1125375.0,600425
2017-09-01,3.86,3.83,3.92,3.81,749393.0,600425
