date,open,close,high,low,volume,code
2015-12-11,23.68,20.5,25.16,20.32,1047498.0,600165
2015-12-17,20.57,27.53,27.53,20.55,875117.0,600165
2015-12-25,27.88,24.05,30.2,23.5,839523.0,600165
2015-12-31,24.2,23.23,24.86,22.73,752334.0,600165
2016-01-08,23.01,18.32,23.1,16.78,712136.0,600165
2016-01-15,17.9,14.79,18.79,13.6,863439.0,600165
2016-01-22,14.5,15.46,16.3,13.89,1559401.0,600165
2016-01-29,16.12,15.77,17.01,13.8,2286616.0,600165
2016-02-05,15.5,14.89,15.6,13.8,945843.0,600165
2016-02-19,14.2,16.8,17.45,14.2,1259932.0,600165
2016-02-26,17.05,14.35,17.22,13.61,956826.0,600165
2016-03-04,14.3,12.44,14.3,12.3,830550.0,600165
2016-03-11,12.55,12.74,13.28,12.04,509445.0,600165
2016-03-18,13.0,14.02,14.22,12.8,812695.0,600165
2016-03-25,14.42,14.04,15.36,13.81,993872.0,600165
2016-04-01,14.19,13.54,14.28,13.08,548013.0,600165
2016-04-08,13.57,13.88,14.97,13.45,669804.0,600165
2016-04-15,13.95,15.27,15.34,13.9,942684.0,600165
2016-04-22,15.15,13.48,15.15,13.06,635289.0,600165
2016-04-29,13.5,13.15,13.64,12.68,399277.0,600165
2016-05-06,13.02,12.5,13.34,12.28,370415.0,600165
2016-05-13,12.4,12.38,12.58,11.35,489720.0,600165
2016-05-20,12.21,11.92,12.35,11.56,348462.0,600165
2016-05-27,12.05,11.81,12.47,11.47,350202.0,600165
2016-06-03,11.75,12.43,13.1,11.6,472733.0,600165
2016-06-08,12.38,12.4,12.67,12.28,179105.0,600165
2016-06-14,12.2,13.45,13.56,12.04,639342.0,600165
2016-07-01,13.28,13.26,13.8,12.11,685166.0,600165
2016-07-08,13.1,12.95,13.4,12.83,436378.0,600165
2016-07-15,12.91,12.32,13.09,12.3,441204.0,600165
2016-07-22,12.36,12.91,13.65,12.29,882381.0,600165
2016-07-25,12.9,14.19,14.2,12.87,371028.0,600165
2016-08-05,13.24,13.7,14.19,12.2,847094.0,600165
2016-08-12,13.58,13.57,14.3,13.33,726861.0,600165
2016-08-19,13.54,13.76,14.57,13.35,733128.0,600165
2016-08-26,13.76,13.33,14.4,13.08,635798.0,600165
2016-09-02,13.32,12.71,13.55,12.31,438827.0,600165
2016-09-09,12.62,12.52,12.93,12.5,274625.0,600165
2016-09-14,12.25,12.55,12.68,12.04,188737.0,600165
2016-09-23,12.62,12.52,12.97,12.38,189007.0,600165
2016-09-30,12.53,12.3,12.54,12.2,157710.0,600165
2016-10-14,12.3,12.41,12.74,12.3,160128.0,600165
2016-10-21,12.42,12.42,12.56,12.1,177436.0,600165
2016-10-28,12.42,12.41,12.7,12.26,269986.0,600165
2016-11-04,12.25,12.37,12.5,12.19,278048.0,600165
2016-11-11,12.32,12.56,12.78,12.05,384226.0,600165
2016-11-18,12.64,12.66,13.46,12.57,594524.0,600165
2016-11-25,12.68,12.46,12.81,12.23,260078.0,600165
2016-12-02,12.44,12.29,12.54,12.18,251631.0,600165
2016-12-09,12.4,12.6,12.76,12.24,260389.0,600165
2016-12-16,12.64,12.34,12.74,12.18,251635.0,600165
2016-12-23,12.38,12.3,12.7,12.23,304347.0,600165
2016-12-30,12.25,12.2,12.34,12.14,194000.0,600165
2017-01-06,12.24,12.21,12.32,12.14,160009.0,600165
2017-01-13,12.22,12.07,12.29,11.5,294615.0,600165
2017-01-20,11.98,11.85,12.06,11.17,154198.0,600165
2017-01-26,11.83,12.59,12.66,11.8,260272.0,600165
2017-02-03,12.56,12.61,12.66,12.5,45302.0,600165
2017-02-10,12.85,15.0,15.31,12.61,1074886.0,600165
2017-02-17,14.9,15.26,16.26,14.58,1036990.0,600165
2017-02-24,15.09,15.66,15.95,15.04,557573.0,600165
2017-03-03,15.55,16.36,16.6,14.18,930845.0,600165
2017-03-10,16.21,15.57,16.7,14.92,894849.0,600165
2017-03-17,15.58,15.29,16.11,15.1,649741.0,600165
2017-03-24,15.29,16.04,17.49,14.85,2799887.0,600165
2017-03-31,15.7,16.64,16.79,14.26,2528277.0,600165
2017-04-07,16.3,16.84,18.77,16.3,1689793.0,600165
2017-07-21,15.16,13.64,15.16,13.64,17052.0,600165
2017-07-28,12.28,13.96,14.2,12.28,1134607.0,600165
2017-08-04,13.96,14.15,14.4,13.88,734653.0,600165
2017-08-11,14.14,14.14,14.24,13.97,236794.0,600165
2017-08-18,14.08,14.3,15.26,13.99,272636.0,600165
2017-08-25,14.26,14.39,14.45,14.16,145432.0,600165
2017-09-01,14.47,14.35,14.48,14.26,161476.0,600165
2017-09-08,14.37,14.36,14.57,14.22,201352.0,600165
2017-09-15,14.36,14.39,14.65,14.29,167319.0,600165
2017-09-22,14.35,14.36,14.77,14.16,188914.0,600165
2017-09-29,14.26,14.56,14.68,14.2,174961.0,600165
2017-10-13,14.57,14.62,14.87,14.47,161981.0,600165
2017-10-20,14.63,14.52,14.66,14.42,206460.0,600165
2017-10-27,14.52,14.46,14.52,14.03,104330.0,600165
2017-11-03,14.45,14.43,14.57,14.33,83435.0,600165
2017-11-10,14.4,14.27,14.46,14.0,73147.0,600165
2017-11-17,14.2,14.52,14.58,14.02,237146.0,600165
