date,open,close,high,low,volume,code
2017-03-24,7.32,8.78,8.78,7.32,201.0,002774
2017-03-31,9.66,14.15,14.15,9.66,1226.0,002774
2017-04-07,15.57,18.84,18.84,15.57,1969.0,002774
2017-04-14,20.72,20.51,22.79,20.51,729305.0,002774
2017-04-21,18.66,17.21,19.25,17.02,681222.0,002774
2017-04-28,16.85,18.1,18.76,15.65,495462.0,002774
2017-05-05,17.8,18.6,20.49,17.66,693521.0,002774
2017-05-12,18.65,18.95,19.25,16.61,640714.0,002774
2017-05-19,18.54,18.59,19.82,17.81,659173.0,002774
2017-05-26,18.48,16.65,18.68,15.7,421350.0,002774
2017-06-02,17.22,15.42,17.5,14.68,207106.0,002774
2017-06-09,15.7,15.57,15.94,15.06,215229.0,002774
2017-06-16,15.3,14.69,15.33,14.38,276490.0,002774
2017-06-23,14.73,14.0,14.84,13.6,203879.0,002774
2017-06-30,13.97,14.0,14.23,13.65,172929.0,002774
2017-07-07,14.0,14.7,14.96,13.95,266908.0,002774
2017-07-14,14.56,13.13,14.56,13.11,203067.0,002774
2017-07-21,13.0,11.71,13.01,11.62,178465.0,002774
2017-07-28,11.54,12.07,12.28,11.54,125228.0,002774
2017-08-04,12.01,11.77,12.17,11.68,100496.0,002774
2017-08-11,11.72,11.79,12.6,11.71,177541.0,002774
2017-08-18,11.8,12.12,12.3,11.72,121307.0,002774
2017-08-25,12.14,13.57,13.57,12.13,355157.0,002774
2017-09-01,13.56,13.69,14.38,13.12,559180.0,002774
2017-09-08,13.76,14.01,14.19,13.07,385957.0,002774
2017-09-15,14.04,14.67,14.9,14.02,536235.0,002774
2017-09-22,14.61,14.7,15.17,14.35,380559.0,002774
2017-09-29,14.7,12.76,14.78,12.35,362477.0,002774
2017-10-13,12.94,13.18,13.26,12.8,165730.0,002774
2017-10-20,13.2,12.35,13.26,12.11,122266.0,002774
2017-10-27,12.3,12.61,12.89,12.18,133406.0,002774
2017-11-03,12.49,11.65,12.57,11.56,122404.0,002774
2017-11-10,11.79,12.17,12.33,11.72,109462.0,002774
2017-11-17,12.24,10.95,12.24,10.86,102757.0,002774
