date,open,close,high,low,volume,code
2015-12-11,13.175,12.057,13.424,11.997,884294.0,600086
2015-12-16,12.107,12.686,13.265,11.977,841385.0,600086
2015-12-31,13.275,12.287,13.564,12.237,1043530.0,600086
2016-01-08,12.297,10.111,12.376,9.332,837093.0,600086
2016-01-15,9.931,8.155,10.081,8.045,848883.0,600086
2016-01-22,8.045,8.803,9.053,7.935,920368.0,600086
2016-01-29,8.923,8.224,8.943,7.486,732124.0,600086
2016-02-05,8.165,8.843,9.173,7.905,712402.0,600086
2016-02-19,9.382,9.412,10.37,9.183,1814178.0,600086
2016-02-26,9.512,9.013,10.4,8.634,1719863.0,600086
2016-03-04,8.743,9.692,10.41,8.115,2107300.0,600086
2016-03-11,9.941,9.083,10.3,8.863,1661022.0,600086
2016-03-18,9.093,9.522,9.761,8.883,1208900.0,600086
2016-03-25,9.562,9.452,9.971,9.292,1438949.0,600086
2016-04-01,9.552,9.252,9.582,9.043,809512.0,600086
2016-04-08,9.222,9.572,9.722,9.123,977302.0,600086
2016-04-15,9.672,9.702,10.121,9.582,1532440.0,600086
2016-04-22,9.672,9.053,9.831,8.843,854225.0,600086
2016-04-29,9.023,9.252,9.861,8.823,826517.0,600086
2016-05-06,9.432,9.113,9.732,9.063,796504.0,600086
2016-05-13,8.993,8.594,9.013,8.274,490144.0,600086
2016-05-20,8.534,8.833,9.093,8.204,707986.0,600086
2016-05-27,8.803,8.414,8.903,8.334,474753.0,600086
2016-06-03,8.364,8.684,8.863,8.294,573037.0,600086
2016-06-08,8.893,9.023,9.133,8.743,552885.0,600086
2016-06-17,9.043,9.622,9.901,8.703,1830252.0,600086
2016-06-24,9.562,10.141,10.36,9.442,2306532.0,600086
2016-07-01,10.131,9.831,10.131,9.602,1568992.0,600086
2016-07-08,9.831,10.34,11.219,9.821,2542920.0,600086
2016-07-15,10.46,10.45,11.059,9.981,1522574.0,600086
2016-07-22,10.45,9.702,10.859,9.642,728118.0,600086
2016-07-29,9.642,9.781,9.981,9.282,855628.0,600086
2016-08-05,9.771,9.841,10.181,9.662,744023.0,600086
2016-08-12,9.871,9.722,10.001,9.183,995516.0,600086
2016-08-19,9.612,9.791,9.951,9.552,900021.0,600086
2016-08-26,9.732,10.231,10.36,9.582,1064463.0,600086
2016-09-02,10.161,9.971,10.44,9.901,1054389.0,600086
2016-09-09,9.971,9.771,10.071,9.562,935854.0,600086
2016-09-14,9.851,9.512,9.931,9.372,492684.0,600086
2016-09-23,9.532,9.961,10.071,9.512,587046.0,600086
2016-09-30,9.951,10.051,10.27,9.592,807023.0,600086
2016-10-14,10.031,9.991,10.101,9.901,542684.0,600086
2016-10-21,9.981,10.071,10.251,9.881,734605.0,600086
2016-10-28,10.081,10.041,10.201,9.981,600717.0,600086
2016-11-04,10.051,10.27,10.53,9.971,921510.0,600086
2016-11-11,10.221,10.939,11.877,10.141,2077053.0,600086
2016-11-18,10.68,10.989,11.778,10.62,1870094.0,600086
2016-11-25,10.979,10.869,11.049,10.71,788025.0,600086
2016-12-02,10.909,10.929,11.209,10.76,631243.0,600086
2016-12-09,10.879,11.388,11.448,10.77,1140162.0,600086
2016-12-16,11.458,10.979,12.546,10.77,1999915.0,600086
2016-12-23,10.959,10.869,10.999,10.6,505470.0,600086
2016-12-30,10.869,10.859,11.159,10.73,401707.0,600086
2017-01-06,10.849,10.929,10.989,10.77,356159.0,600086
2017-01-13,10.799,10.879,12.536,10.74,1234249.0,600086
2017-01-20,10.879,10.011,10.879,9.003,925239.0,600086
2017-01-26,10.131,10.36,10.43,9.881,284403.0,600086
2017-02-03,10.36,10.33,10.57,10.241,69506.0,600086
2017-02-10,10.261,10.131,10.32,10.041,359511.0,600086
2017-02-17,10.111,10.031,10.211,9.901,292412.0,600086
2017-02-24,10.071,10.161,10.201,10.051,257095.0,600086
2017-03-03,10.161,10.081,10.28,9.991,273659.0,600086
2017-03-10,10.081,10.221,10.27,9.991,303795.0,600086
2017-03-17,10.27,10.73,11.049,10.221,939820.0,600086
2017-03-24,10.69,10.879,10.959,10.67,402031.0,600086
2017-03-31,10.859,10.59,10.919,10.51,353040.0,600086
2017-04-07,10.799,11.468,11.588,10.66,656877.0,600086
2017-04-14,11.319,11.348,11.578,11.189,674874.0,600086
2017-04-21,11.249,11.378,11.568,11.239,436960.0,600086
2017-04-28,11.328,11.279,11.378,10.76,438489.0,600086
2017-05-19,10.41,10.57,10.829,10.151,1006683.0,600086
2017-05-26,10.57,11.009,11.109,10.51,375877.0,600086
2017-06-02,11.059,11.358,11.398,10.799,238656.0,600086
2017-06-09,11.448,10.839,12.117,10.73,1127411.0,600086
2017-06-16,10.879,10.849,11.149,10.68,471704.0,600086
2017-06-23,10.849,10.849,10.899,10.74,230873.0,600086
2017-06-30,10.839,10.79,10.899,10.72,260521.0,600086
2017-07-07,10.79,10.959,11.009,10.73,344539.0,600086
2017-07-14,10.959,10.74,11.079,10.59,382998.0,600086
2017-07-21,10.76,10.55,10.929,10.51,559113.0,600086
2017-07-28,10.61,10.48,10.63,10.32,346139.0,600086
2017-08-04,10.48,10.77,10.89,10.42,496545.0,600086
2017-08-11,10.76,10.81,11.0,10.6,570880.0,600086
2017-08-18,10.81,11.08,11.16,10.64,617506.0,600086
2017-08-25,11.02,10.5,11.44,10.31,939805.0,600086
2017-09-01,10.47,10.37,10.54,10.33,381393.0,600086
2017-09-08,10.39,10.58,10.66,10.32,538372.0,600086
2017-09-15,10.54,10.39,10.65,10.31,366829.0,600086
2017-09-22,10.37,10.38,10.5,10.2,249270.0,600086
2017-09-29,10.34,10.47,10.48,10.28,182389.0,600086
2017-10-13,10.5,10.5,10.54,10.26,283083.0,600086
2017-10-20,10.51,10.78,11.44,10.16,815670.0,600086
2017-10-27,10.73,10.6,10.78,10.48,205248.0,600086
2017-11-03,10.58,10.91,11.11,10.3,352659.0,600086
2017-11-10,10.88,10.94,11.04,10.74,336057.0,600086
2017-11-17,10.9,10.49,11.0,10.4,207700.0,600086
