date,open,close,high,low,volume,code
2015-12-11,10.005,9.332,10.094,9.272,1589125.0,002092
2015-12-18,9.252,9.351,9.797,9.183,1832906.0,002092
2015-12-25,9.53,9.114,9.619,8.975,2129479.0,002092
2015-12-31,9.153,8.717,9.173,8.648,1212674.0,002092
2016-01-08,8.688,7.37,8.708,6.885,1294952.0,002092
2016-01-15,7.222,6.588,7.608,6.558,1331740.0,002092
2016-01-22,6.439,6.598,7.004,6.39,907504.0,002092
2016-01-29,6.617,5.904,6.726,5.577,1054721.0,002092
2016-02-05,5.865,6.003,6.152,5.696,817658.0,002092
2016-02-19,5.825,6.558,6.786,5.696,1459836.0,002092
2016-02-26,6.667,6.429,7.261,6.191,1746711.0,002092
2016-03-04,6.588,7.489,8.183,6.201,3980231.0,002092
2016-03-11,7.628,6.786,7.866,6.558,1976235.0,002092
2016-03-16,6.845,6.568,7.162,6.459,792605.0,002092
2016-03-25,7.222,7.945,7.945,7.222,1060591.0,002092
2016-04-01,8.222,7.608,8.262,7.142,3217357.0,002092
2016-04-08,7.558,7.727,8.272,7.539,1831309.0,002092
2016-04-15,7.786,8.192,8.638,7.786,1969257.0,002092
2016-04-22,8.202,7.588,8.212,7.311,1331803.0,002092
2016-04-29,7.618,7.509,7.876,7.31,793661.0,002092
2016-05-06,7.558,7.35,7.787,7.35,832840.0,002092
2016-05-13,7.33,6.982,7.33,6.933,636621.0,002092
2016-05-20,6.982,6.952,7.171,6.754,486298.0,002092
2016-05-27,6.952,7.817,7.916,6.923,2382812.0,002092
2016-06-03,7.737,8.254,8.74,7.548,3846829.0,002092
2016-06-08,8.144,8.164,8.263,7.936,1698557.0,002092
2016-06-17,7.966,8.293,8.293,7.36,2427520.0,002092
2016-06-24,8.373,8.085,8.462,7.727,3041293.0,002092
2016-07-01,7.956,8.204,8.452,7.926,2419730.0,002092
2016-07-08,8.154,8.82,9.197,8.105,3560828.0,002092
2016-07-15,8.939,9.118,9.614,8.7,2928030.0,002092
2016-07-22,9.128,9.296,9.714,9.098,3243319.0,002092
2016-07-29,9.316,8.83,10.19,8.552,4003231.0,002092
2016-08-05,8.82,9.177,9.346,8.512,1797613.0,002092
2016-08-12,9.118,9.108,9.594,8.889,2093720.0,002092
2016-08-19,9.118,9.813,9.932,9.048,3225186.0,002092
2016-08-26,9.813,9.197,9.813,9.118,1808271.0,002092
2016-09-02,9.197,9.038,9.326,8.998,976423.0,002092
2016-09-09,9.038,9.286,9.475,9.038,1255518.0,002092
2016-09-14,9.108,9.128,9.565,8.919,1307410.0,002092
2016-09-23,9.137,9.306,9.783,9.137,2293357.0,002092
2016-09-30,9.326,9.684,10.061,9.296,3079190.0,002092
2016-10-14,9.833,10.468,10.796,9.803,3504432.0,002092
2016-10-21,10.518,10.488,10.558,10.091,2233550.0,002092
2016-10-28,10.478,10.319,10.607,10.151,2038314.0,002092
2016-11-04,10.419,10.578,11.054,10.329,3268071.0,002092
2016-11-11,10.588,11.501,11.571,10.588,3616645.0,002092
2016-11-18,11.382,13.16,13.408,11.323,4202389.0,002092
2016-11-25,13.011,12.286,13.359,11.819,3424779.0,002092
