date,open,close,high,low,volume,code
2015-12-11,18.437,17.401,19.603,16.952,374931.0,000909
2015-12-18,16.942,18.925,19.334,16.942,325750.0,000909
2015-12-25,18.836,18.617,19.165,17.56,365059.0,000909
2016-01-22,16.753,13.853,16.753,13.574,272105.0,000909
2016-01-29,13.703,10.564,14.53,9.946,643795.0,000909
2016-02-05,10.524,11.471,12.587,9.946,500832.0,000909
2016-02-19,10.863,12.348,12.916,10.684,391582.0,000909
2016-02-26,12.497,12.697,13.444,11.371,450273.0,000909
2016-03-04,12.358,11.581,12.707,10.405,472718.0,000909
2016-03-11,11.8,11.003,12.258,10.743,326518.0,000909
2016-03-18,11.172,15.667,15.667,11.172,798496.0,000909
2016-03-25,17.231,20.211,22.603,17.231,1875159.0,000909
2016-04-01,20.43,20.54,21.616,19.195,2246789.0,000909
2016-04-08,20.879,21.706,24.855,20.699,1841347.0,000909
2016-04-15,21.925,22.125,23.022,20.46,1470290.0,000909
2016-04-22,21.716,19.424,23.271,18.686,1238670.0,000909
2016-04-29,19.513,19.543,20.121,18.218,829536.0,000909
2016-05-06,19.533,19.085,20.48,19.035,946282.0,000909
2016-05-13,18.208,16.304,18.387,15.507,819690.0,000909
2016-05-20,16.245,17.441,17.879,16.065,929161.0,000909
2016-05-27,17.54,17.52,18.866,16.763,1004800.0,000909
2016-06-03,17.092,19.224,19.812,16.773,1250376.0,000909
2016-06-08,19.234,19.434,20.141,19.085,659095.0,000909
2016-06-17,18.567,19.842,20.879,16.324,1369600.0,000909
2016-06-24,20.251,20.919,22.105,18.995,1592710.0,000909
2016-07-01,20.978,20.48,21.865,20.231,956152.0,000909
2016-07-08,20.311,20.371,21.676,20.032,771462.0,000909
2016-07-15,20.4,19.892,20.66,19.185,455162.0,000909
2016-07-22,19.793,19.832,20.719,19.344,426332.0,000909
2016-07-29,19.822,18.238,20.709,17.73,593042.0,000909
2016-08-05,18.288,17.59,18.387,16.843,347955.0,000909
2016-08-12,17.54,17.56,18.009,17.022,235795.0,000909
2016-08-19,17.59,17.849,18.178,17.401,315667.0,000909
2016-08-26,18.128,19.195,19.195,16.942,494744.0,000909
2016-09-02,19.733,18.407,20.291,18.357,832550.0,000909
2016-09-09,18.417,17.949,18.686,17.939,417549.0,000909
2016-09-14,17.391,16.863,17.62,16.643,195154.0,000909
2016-09-23,17.032,17.211,18.427,16.892,283587.0,000909
2016-09-30,17.311,17.7,18.636,16.683,316710.0,000909
2016-10-14,17.63,17.949,18.218,17.5,307510.0,000909
2016-10-21,18.168,17.899,18.417,17.59,312685.0,000909
2016-10-28,17.939,17.281,18.218,17.102,294484.0,000909
2016-11-04,17.221,16.992,17.431,16.823,230411.0,000909
2016-11-11,16.992,17.122,17.132,16.583,214306.0,000909
2016-11-18,17.142,17.281,17.939,16.892,373545.0,000909
2016-11-25,17.271,16.992,17.341,16.583,217062.0,000909
2016-12-02,17.022,16.344,17.122,16.324,159712.0,000909
2016-12-09,16.255,16.125,16.524,16.045,125079.0,000909
2016-12-16,16.145,16.215,16.215,14.241,266462.0,000909
2016-12-23,16.145,15.447,16.354,15.407,343114.0,000909
2016-12-30,15.308,15.667,16.743,14.899,437738.0,000909
2017-01-06,15.746,16.444,17.7,15.537,381714.0,000909
2017-01-13,16.364,15.368,16.823,15.278,248762.0,000909
2017-01-20,15.447,15.248,15.547,13.853,145474.0,000909
2017-01-26,15.308,15.547,15.547,15.148,83661.0,000909
2017-02-03,15.647,15.358,15.647,15.308,17894.0,000909
2017-02-10,15.358,15.846,16.434,15.358,188503.0,000909
2017-02-17,15.796,15.497,16.085,15.447,113077.0,000909
2017-02-24,15.447,15.856,16.035,15.447,115524.0,000909
2017-03-03,15.896,15.328,16.404,15.009,178181.0,000909
2017-03-10,15.328,15.657,16.225,15.308,218434.0,000909
2017-03-17,15.657,15.866,17.142,15.417,342416.0,000909
2017-03-24,15.796,15.398,15.946,15.198,245904.0,000909
2017-03-31,15.398,14.71,15.447,14.56,136362.0,000909
2017-04-07,14.76,15.138,15.268,14.74,57763.0,000909
2017-04-14,15.278,14.55,15.288,14.55,106640.0,000909
2017-04-21,14.501,13.733,14.501,13.454,83981.0,000909
2017-04-28,13.723,13.245,13.783,12.667,90872.0,000909
