date,open,close,high,low,volume,code
2015-12-31,8.919,8.067,9.863,7.996,3940897.0,000839
2016-01-08,7.916,7.421,8.444,6.783,2376629.0,000839
2016-01-15,7.294,5.788,7.504,5.348,3893010.0,000839
2016-01-22,5.589,5.879,6.382,5.589,2707048.0,000839
2016-01-29,5.978,5.007,6.033,4.543,2668173.0,000839
2016-02-05,5.272,5.792,6.125,5.082,4146281.0,000839
2016-02-19,5.629,6.121,6.295,5.613,3393469.0,000839
2016-02-26,6.196,5.248,6.323,5.177,2996395.0,000839
2016-03-04,5.229,4.935,5.431,4.586,2833904.0,000839
2016-03-11,4.991,5.003,5.375,4.805,1934645.0,000839
2016-03-18,5.07,5.99,6.144,5.054,3433014.0,000839
2016-03-25,6.029,6.521,6.929,5.966,5729601.0,000839
2016-04-01,6.584,7.754,7.754,6.263,5729511.0,000839
2016-04-08,8.027,8.19,8.955,7.889,5440340.0,000839
2016-04-15,8.321,8.475,9.062,7.932,5340118.0,000839
2016-04-22,8.325,7.627,8.84,7.242,5023898.0,000839
2016-04-29,7.532,8.166,8.622,7.46,4899442.0,000839
2016-05-06,8.118,7.619,8.606,7.619,4046545.0,000839
2016-05-13,7.286,6.997,7.338,6.228,4677643.0,000839
2016-05-20,7.147,6.723,7.207,6.386,3155634.0,000839
2016-05-27,6.739,6.779,7.076,6.569,2772730.0,000839
2016-06-03,6.66,7.496,7.603,6.62,3601231.0,000839
2016-06-08,7.544,7.46,7.595,7.338,1542721.0,000839
2016-06-17,7.314,7.001,7.421,6.541,2732156.0,000839
2016-06-24,6.941,7.853,8.178,6.751,4855953.0,000839
2016-07-01,7.849,8.17,8.558,7.778,4624528.0,000839
2016-07-08,8.099,8.436,8.777,8.087,3395684.0,000839
2016-07-15,8.404,9.316,9.589,7.912,4484789.0,000839
2016-07-22,9.276,11.02,11.032,9.209,5814074.0,000839
2016-07-29,10.901,9.472,11.448,9.453,8807655.0,000839
2016-08-05,9.204,9.254,9.542,8.338,11875863.0,000839
2016-08-12,9.244,10.567,10.826,9.064,14665476.0,000839
2016-08-19,10.657,12.447,12.806,10.408,21224608.0,000839
2016-08-26,12.318,11.622,12.438,10.816,14384437.0,000839
2016-09-02,11.512,12.597,13.293,11.443,14884887.0,000839
2016-09-09,12.537,12.587,13.005,12.179,12385416.0,000839
2016-09-14,12.02,12.378,12.905,11.542,7365257.0,000839
2016-09-23,12.428,11.96,12.577,11.9,8330205.0,000839
2016-09-30,11.89,11.134,11.89,10.965,5908976.0,000839
2016-10-14,11.323,11.92,12.229,11.194,8158789.0,000839
2016-10-21,11.94,11.622,12.219,11.482,7342570.0,000839
2016-10-28,11.632,11.124,11.811,11.094,5972416.0,000839
2016-11-04,11.134,10.905,11.383,10.676,5302070.0,000839
2016-11-11,10.826,10.607,10.895,10.139,5385191.0,000839
