date,open,close,high,low,volume,code
2015-12-11,13.901,13.171,13.99,12.836,459779.0,000890
2015-12-18,12.925,13.319,13.714,12.135,601693.0,000890
2015-12-23,13.24,15.095,15.095,13.191,656088.0,000890
2015-12-31,13.586,13.586,14.0,13.586,232500.0,000890
2016-01-08,12.412,11.514,12.757,9.698,1122164.0,000890
2016-01-15,11.267,11.09,12.579,10.567,1039508.0,000890
2016-01-22,10.655,9.097,11.326,8.544,639692.0,000890
2016-01-29,9.097,7.844,9.531,7.291,689151.0,000890
2016-02-05,7.903,8.998,9.343,7.853,473879.0,000890
2016-02-19,8.485,9.718,10.063,8.485,510799.0,000890
2016-02-26,9.777,8.643,10.044,8.1,490476.0,000890
2016-03-04,8.515,7.725,8.623,7.301,495902.0,000890
2016-03-11,7.883,7.577,8.288,7.281,446706.0,000890
2016-03-14,7.696,7.972,8.041,7.676,113357.0,000890
2016-04-15,8.771,9.649,9.649,8.771,8450.0,000890
2016-04-22,10.616,9.708,10.616,8.85,2154924.0,000890
2016-04-29,9.491,9.916,10.32,9.225,1005609.0,000890
2016-05-06,9.965,10.063,11.139,9.876,877180.0,000890
2016-05-13,9.876,11.415,11.494,9.383,1265837.0,000890
2016-05-20,11.642,10.892,12.333,10.606,1394168.0,000890
2016-05-27,11.001,10.498,11.307,9.876,919054.0,000890
2016-06-03,10.142,10.675,11.099,10.123,792873.0,000890
2016-06-08,10.715,10.409,10.922,10.231,328493.0,000890
2016-06-17,10.241,10.37,10.587,9.906,569343.0,000890
2016-06-24,10.133,10.538,11.209,9.995,849481.0,000890
2016-07-01,10.469,10.488,10.903,10.34,529200.0,000890
2016-07-08,10.409,11.703,12.493,10.399,1088769.0,000890
2016-07-15,11.486,11.496,11.96,11.111,888679.0,000890
2016-07-22,11.377,11.367,11.565,11.14,440674.0,000890
2016-07-29,11.575,10.883,11.891,10.666,664058.0,000890
2016-08-05,10.824,11.032,11.298,10.39,352009.0,000890
2016-08-12,10.992,10.874,11.209,10.637,351619.0,000890
2016-08-19,10.785,11.249,11.377,10.725,488158.0,000890
2016-08-26,11.17,11.091,11.308,10.903,303590.0,000890
2016-09-02,11.071,10.735,11.16,10.666,246653.0,000890
2016-09-09,10.745,10.804,10.933,10.567,246850.0,000890
2016-09-14,10.557,10.429,10.656,10.291,147438.0,000890
2016-09-23,10.478,11.713,11.713,10.459,307390.0,000890
2016-09-30,11.812,11.713,12.414,10.962,1652593.0,000890
2016-10-14,11.762,12.72,13.204,11.565,1526362.0,000890
2016-10-21,12.641,12.246,13.007,12.118,929604.0,000890
2016-10-28,12.345,11.851,12.888,11.851,761314.0,000890
2016-11-04,11.802,11.999,12.306,11.634,433452.0,000890
2016-11-11,12.009,12.049,12.197,11.664,426139.0,000890
2016-11-18,12.108,12.236,12.424,11.95,448085.0,000890
2016-11-25,12.177,13.471,13.965,11.999,1284693.0,000890
2016-12-02,13.362,12.009,13.678,11.97,849117.0,000890
2016-12-09,11.733,11.733,11.95,11.456,380579.0,000890
2016-12-16,11.723,11.545,11.782,10.716,372756.0,000890
2016-12-23,11.496,11.486,12.177,11.456,339839.0,000890
2016-12-30,11.348,11.881,11.95,11.229,213530.0,000890
2017-01-06,11.851,11.95,12.197,11.831,252721.0,000890
2017-01-13,11.95,11.269,12.236,11.259,273878.0,000890
2017-01-20,11.259,11.101,11.259,10.459,174313.0,000890
2017-01-26,11.061,11.081,11.348,10.874,180769.0,000890
2017-02-03,11.081,11.12,11.229,11.081,32095.0,000890
2017-02-10,11.13,11.209,11.328,10.943,318826.0,000890
2017-02-17,11.209,11.022,11.614,10.982,288651.0,000890
2017-02-24,11.032,11.604,11.752,10.962,401675.0,000890
2017-03-03,11.752,11.16,11.822,11.111,249168.0,000890
2017-03-10,11.16,11.466,11.624,11.111,228212.0,000890
2017-03-17,11.407,11.555,11.93,11.298,356298.0,000890
2017-03-24,11.515,11.002,11.545,10.864,360923.0,000890
2017-03-31,11.012,10.439,11.061,10.399,252998.0,000890
2017-04-07,10.469,10.607,10.716,10.39,137505.0,000890
2017-04-14,10.577,10.133,10.607,10.093,220374.0,000890
2017-04-21,10.103,9.353,10.232,8.898,286253.0,000890
2017-04-28,9.323,8.691,9.392,8.098,238068.0,000890
2017-05-05,8.632,8.484,8.78,8.474,137751.0,000890
2017-05-12,8.454,7.881,8.572,7.703,160769.0,000890
2017-05-19,7.901,8.207,8.454,7.684,186247.0,000890
2017-05-26,8.187,8.009,8.197,7.684,160431.0,000890
2017-06-02,8.158,7.802,8.158,7.496,102959.0,000890
2017-06-09,7.812,8.06,8.26,7.802,136865.0,000890
2017-06-16,8.02,8.17,8.38,7.81,155312.0,000890
2017-06-23,8.22,8.06,8.42,7.95,142242.0,000890
2017-06-30,8.06,8.14,8.27,7.91,113417.0,000890
2017-07-07,8.14,8.28,8.34,8.1,140341.0,000890
2017-07-14,8.26,7.95,8.37,7.93,148178.0,000890
2017-07-21,7.96,7.44,7.96,7.2,186723.0,000890
2017-07-28,7.32,7.57,7.63,7.31,178452.0,000890
2017-08-04,7.53,8.31,8.31,7.47,256152.0,000890
2017-08-11,8.41,8.03,9.1,8.02,826010.0,000890
2017-08-18,8.03,8.13,8.3,7.97,330391.0,000890
2017-08-25,8.1,7.86,8.2,7.68,220686.0,000890
2017-09-01,7.88,8.17,8.26,7.83,278214.0,000890
2017-09-08,8.12,8.02,8.15,7.95,213193.0,000890
2017-09-15,8.05,7.91,8.09,7.88,187799.0,000890
2017-09-22,7.89,7.87,8.21,7.81,342698.0,000890
2017-09-29,7.83,7.85,7.96,7.58,239635.0,000890
2017-10-13,7.91,7.96,8.08,7.8,323901.0,000890
2017-10-20,7.86,7.41,7.86,7.22,243757.0,000890
2017-10-27,7.4,7.39,7.48,7.31,113651.0,000890
2017-11-03,7.39,6.87,7.57,6.81,280955.0,000890
2017-11-10,6.85,7.1,7.16,6.77,152532.0,000890
2017-11-17,7.15,6.52,7.16,6.51,162301.0,000890
