date,open,close,high,low,volume,code
2015-12-11,9.755,9.41,9.942,9.248,505815.0,002099
2015-12-18,9.312,10.169,10.292,9.262,624102.0,002099
2015-12-25,10.149,11.913,12.12,10.11,1144713.0,002099
2015-12-31,12.095,11.75,12.504,11.356,1278853.0,002099
2016-01-15,10.578,9.785,10.578,8.671,923190.0,002099
2016-01-22,9.42,9.927,11.184,9.42,1845584.0,002099
2016-01-29,9.829,9.44,10.765,8.711,1394757.0,002099
2016-02-05,9.435,9.583,9.977,8.868,841640.0,002099
2016-02-19,9.361,10.568,10.888,9.164,1126197.0,002099
2016-02-26,10.79,9.918,11.504,9.656,1507966.0,002099
2016-03-04,9.957,8.958,10.222,8.799,2193471.0,002099
2016-03-11,8.918,8.51,9.734,8.45,1723030.0,002099
2016-03-18,8.759,9.654,9.744,8.57,2123411.0,002099
2016-03-25,9.973,10.361,11.297,9.973,3546545.0,002099
2016-04-01,10.421,10.331,10.829,9.953,1738600.0,002099
2016-04-08,10.272,10.132,10.65,9.983,1399194.0,002099
2016-04-15,10.202,10.311,10.5,10.152,1383745.0,002099
2016-04-22,10.252,9.097,10.272,8.958,1337807.0,002099
2016-04-29,9.097,9.187,9.694,8.848,1103890.0,002099
2016-05-06,9.177,9.127,9.615,9.117,715026.0,002099
2016-05-13,9.067,8.54,9.117,8.171,906867.0,002099
2016-05-20,8.49,8.301,8.779,8.132,652258.0,002099
2016-05-27,8.341,8.58,8.858,8.271,843005.0,002099
2016-06-03,8.58,8.789,9.057,8.46,887582.0,002099
2016-06-08,8.808,9.217,9.406,8.789,841484.0,002099
2016-06-17,9.097,8.739,9.097,8.41,811461.0,002099
2016-06-24,8.759,9.266,9.605,8.619,1628486.0,002099
2016-07-01,9.117,9.485,9.764,9.117,991607.0,002099
2016-07-08,9.505,10.112,10.481,9.495,1618523.0,002099
2016-07-15,10.112,10.043,10.371,9.953,1032003.0,002099
2016-07-22,10.033,10.023,10.291,9.873,732743.0,002099
2016-07-29,10.023,10.112,10.371,9.605,1289594.0,002099
2016-08-05,10.102,10.281,10.481,9.893,985321.0,002099
2016-08-12,10.222,10.152,10.431,10.023,708399.0,002099
2016-08-19,10.202,10.988,11.098,10.152,1439586.0,002099
2016-08-26,11.018,10.709,11.128,10.65,960493.0,002099
2016-09-02,10.59,10.6,10.918,10.262,893117.0,002099
2016-09-09,10.6,10.52,10.839,10.252,661766.0,002099
2016-09-14,10.182,10.132,10.471,10.092,326003.0,002099
2016-09-23,10.262,10.122,10.481,10.102,440846.0,002099
2016-09-30,10.132,9.804,10.232,9.734,390623.0,002099
2016-10-14,9.834,10.092,10.132,9.834,403686.0,002099
2016-10-21,10.102,9.863,10.132,9.754,474816.0,002099
2016-10-28,9.883,9.873,9.963,9.804,312108.0,002099
2016-11-04,9.883,9.575,9.923,9.535,516561.0,002099
2016-11-11,9.575,9.764,9.814,9.525,414657.0,002099
2016-11-18,9.714,9.664,9.844,9.605,435501.0,002099
2016-12-23,9.654,8.739,9.654,8.599,864748.0,002099
2016-12-30,8.729,8.44,8.799,8.261,503569.0,002099
2017-01-06,8.43,8.39,8.57,8.341,411329.0,002099
2017-01-13,8.371,8.112,8.41,8.112,441802.0,002099
2017-01-20,8.112,7.634,8.162,7.415,436783.0,002099
2017-01-26,7.654,8.032,8.062,7.634,574581.0,002099
2017-02-03,8.052,7.893,8.052,7.863,66371.0,002099
2017-02-10,7.923,8.181,8.321,7.763,529488.0,002099
2017-02-17,8.181,7.982,8.281,7.962,423535.0,002099
2017-02-24,7.992,8.311,8.38,7.962,677503.0,002099
2017-03-03,8.341,8.112,8.41,8.072,420381.0,002099
2017-03-10,8.122,8.162,8.241,8.082,317852.0,002099
2017-03-17,8.162,8.052,8.162,8.012,336069.0,002099
2017-03-24,8.052,8.022,8.092,7.952,330785.0,002099
2017-03-31,8.022,7.793,8.112,7.654,317768.0,002099
2017-04-07,7.823,7.903,7.962,7.803,165869.0,002099
2017-04-14,7.893,7.773,8.012,7.714,359906.0,002099
2017-04-21,7.793,7.574,7.793,7.495,254749.0,002099
2017-04-28,7.574,7.256,7.574,7.017,293779.0,002099
2017-05-05,7.246,6.957,7.296,6.937,195640.0,002099
2017-05-12,6.967,6.44,6.977,6.4,269028.0,002099
2017-05-19,6.47,6.778,7.106,6.111,638588.0,002099
2017-05-26,6.768,6.509,6.838,6.241,235209.0,002099
2017-06-02,6.589,6.46,6.619,6.32,154987.0,002099
2017-06-09,6.47,6.6,6.75,6.42,256721.0,002099
2017-06-16,6.57,6.77,6.87,6.56,304983.0,002099
2017-06-23,6.76,6.65,6.85,6.59,203616.0,002099
2017-06-30,6.66,6.66,6.77,6.6,206765.0,002099
2017-07-07,6.65,6.64,6.68,6.59,236537.0,002099
2017-07-14,6.63,7.32,7.56,6.61,1352127.0,002099
2017-07-21,7.32,7.45,7.55,6.91,740759.0,002099
2017-07-28,7.41,7.21,7.65,7.17,531673.0,002099
2017-08-04,7.21,7.45,7.56,7.17,661636.0,002099
2017-08-11,7.41,6.93,7.51,6.88,562729.0,002099
2017-08-18,6.93,6.87,7.06,6.8,354697.0,002099
2017-08-25,6.87,6.98,6.99,6.87,217537.0,002099
2017-09-01,6.98,6.94,7.08,6.78,426083.0,002099
2017-09-08,6.91,7.16,7.23,6.7,911392.0,002099
2017-09-15,7.13,6.82,7.23,6.76,691147.0,002099
2017-09-22,6.81,6.68,6.83,6.66,393187.0,002099
2017-09-29,6.69,6.6,6.72,6.4,306461.0,002099
