date,open,close,high,low,volume,code
2015-12-11,25.897,26.871,28.004,25.897,136109.0,002627
2015-12-18,26.743,26.842,27.748,25.621,120437.0,002627
2015-12-25,27.374,27.521,28.329,25.946,119068.0,002627
2015-12-31,27.472,28.762,30.426,27.374,142952.0,002627
2016-01-08,28.654,21.663,28.673,21.023,188623.0,002627
2016-01-15,20.855,19.201,21.082,17.429,176308.0,002627
2016-01-22,18.423,19.211,20.767,18.423,133147.0,002627
2016-01-29,19.28,18.433,19.989,16.641,155892.0,002627
2016-02-05,18.433,18.876,20.126,18.128,125478.0,002627
2016-02-19,18.118,19.91,20.451,18.118,160849.0,002627
2016-02-26,19.969,17.448,20.461,16.71,134851.0,002627
2016-03-04,17.429,17.36,18.147,15.41,172953.0,002627
2016-03-11,17.507,17.035,18.393,16.641,116218.0,002627
2016-03-18,17.281,19.201,19.211,17.232,130955.0,002627
2016-03-25,19.555,20.638,20.727,19.555,124676.0,002627
2016-04-01,20.638,20.018,21.17,19.043,149427.0,002627
2016-04-08,19.939,20.353,21.367,19.939,132947.0,002627
2016-04-15,20.422,22.421,22.765,20.412,161818.0,002627
2016-04-22,22.253,20.747,22.982,19.772,142852.0,002627
2016-04-29,20.619,21.18,21.997,20.402,109780.0,002627
2016-05-06,21.151,20.727,22.628,20.658,99069.0,002627
2016-05-13,20.442,19.969,20.855,18.315,215701.0,002627
2016-05-20,19.575,18.413,19.575,17.842,127732.0,002627
2016-05-27,18.423,18.856,19.053,18.246,80793.0,002627
2016-06-03,18.787,20.067,20.186,18.512,103681.0,002627
2016-06-08,20.008,20.215,20.382,19.949,46257.0,002627
2016-06-17,19.861,19.703,20.038,18.521,97175.0,002627
2016-06-24,19.575,19.782,20.501,19.073,130470.0,002627
2016-07-01,19.526,20.806,21.042,19.516,115732.0,002627
2016-07-08,20.599,21.644,22.21,20.599,144428.0,002627
2016-07-15,21.565,21.813,22.507,20.98,128969.0,002627
2016-07-22,21.615,21.595,21.972,21.486,72302.0,002627
2016-07-29,21.635,20.703,22.249,20.405,102894.0,002627
2016-08-04,20.405,20.98,21.149,19.671,64252.0,002627
2016-08-19,22.577,23.082,23.082,22.041,61626.0,002627
2016-08-26,23.28,21.972,24.064,21.585,293049.0,002627
2016-09-02,21.982,21.853,22.289,21.664,100920.0,002627
2016-09-09,21.912,22.537,22.864,21.744,158891.0,002627
2016-09-14,22.011,21.982,22.755,21.813,83323.0,002627
2016-09-23,21.972,23.439,23.955,21.972,185419.0,002627
2016-09-30,23.399,23.003,23.558,22.309,127965.0,002627
2016-10-14,23.013,23.836,24.331,23.003,127908.0,002627
2016-10-21,23.727,23.618,24.232,23.3,146151.0,002627
2016-10-28,23.618,23.509,23.945,23.191,121057.0,002627
2016-11-04,23.509,24.282,24.421,23.261,178462.0,002627
2016-11-11,24.222,25.283,25.64,24.193,242417.0,002627
2016-11-18,25.303,26.136,26.751,25.283,190128.0,002627
2016-11-25,26.275,25.958,27.742,25.62,184876.0,002627
2016-12-02,25.967,24.401,26.057,24.341,123454.0,002627
2016-12-09,23.905,25.026,25.125,23.875,80367.0,002627
2016-12-16,25.026,24.024,25.164,22.805,108464.0,002627
2016-12-23,23.994,23.885,24.688,23.598,80841.0,002627
2016-12-30,23.935,24.53,25.065,23.439,101998.0,002627
2017-01-06,24.678,25.154,25.283,24.421,94778.0,002627
2017-01-13,25.065,23.518,25.601,23.409,99198.0,002627
2017-01-20,23.3,22.299,23.32,21.169,110028.0,002627
2017-01-26,22.21,22.943,22.993,22.21,44985.0,002627
2017-02-03,22.745,22.854,23.072,22.725,7926.0,002627
2017-02-10,22.765,23.132,23.647,22.765,71098.0,002627
2017-02-17,23.142,23.023,23.647,22.805,71212.0,002627
2017-02-24,23.033,23.548,23.637,22.894,94677.0,002627
2017-03-03,23.598,23.489,24.123,23.31,89083.0,002627
2017-03-10,23.489,23.846,24.153,23.35,72400.0,002627
2017-03-17,23.846,23.776,24.094,23.33,78519.0,002627
2017-03-24,23.707,23.28,24.331,23.033,104683.0,002627
2017-03-31,23.28,21.892,23.568,21.694,105238.0,002627
2017-04-07,21.982,22.656,22.884,21.714,48431.0,002627
