date,open,close,high,low,volume,code
2015-12-11,10.65,10.1,11.5,9.9,2423365.0,002167
2015-12-18,9.91,10.88,11.27,9.9,1707267.0,002167
2015-12-25,10.7,11.1,11.16,10.34,1413947.0,002167
2015-12-31,11.48,12.0,12.85,11.44,2116463.0,002167
2016-01-08,12.0,11.02,12.45,10.0,1881466.0,002167
2016-01-15,10.65,8.14,10.9,7.91,1525281.0,002167
2016-01-22,8.0,8.59,9.07,7.96,1151667.0,002167
2016-01-29,8.61,7.52,8.75,7.0,907215.0,002167
2016-02-05,7.3,8.02,8.24,7.13,778540.0,002167
2016-02-19,8.4,9.0,9.34,8.0,1672241.0,002167
2016-02-26,9.03,8.28,9.24,8.0,1183150.0,002167
2016-03-04,8.05,8.45,9.08,7.45,1304750.0,002167
2016-03-11,8.66,8.06,9.1,7.9,1199601.0,002167
2016-03-18,8.26,8.62,8.77,7.98,727879.0,002167
2016-03-25,8.72,9.05,9.58,8.59,1990740.0,002167
2016-04-01,9.09,8.97,9.25,8.81,1098952.0,002167
2016-04-08,8.98,8.82,9.29,8.69,801624.0,002167
2016-04-15,8.94,9.34,9.54,8.8,1437163.0,002167
2016-04-22,9.2,8.47,9.2,8.16,1053550.0,002167
2016-04-29,8.48,8.27,8.48,8.08,417313.0,002167
2016-05-06,8.27,8.13,8.54,8.13,417939.0,002167
2016-05-13,8.11,7.55,8.11,7.37,443801.0,002167
2016-05-20,7.52,7.82,8.04,7.4,587485.0,002167
2016-05-27,7.86,7.95,8.16,7.61,589697.0,002167
2016-06-03,7.86,9.22,9.79,7.77,1707387.0,002167
2016-06-08,9.36,9.18,9.43,8.93,810762.0,002167
2016-06-17,9.1,10.12,10.36,9.02,2094505.0,002167
2016-06-24,10.2,9.97,10.7,9.32,1937563.0,002167
2016-07-01,9.86,11.32,11.45,9.8,1692545.0,002167
2016-07-08,11.2,11.51,12.15,11.1,1422086.0,002167
2016-07-15,11.6,11.22,11.84,11.05,1089677.0,002167
2016-07-22,11.25,10.51,11.87,10.35,1134226.0,002167
2016-07-29,10.45,9.97,10.75,9.59,837140.0,002167
2016-08-05,9.98,10.16,10.43,9.63,535314.0,002167
2016-08-12,10.11,10.27,10.7,10.05,582096.0,002167
2016-08-19,10.27,10.45,10.78,10.15,746852.0,002167
2016-08-26,10.43,10.49,10.72,10.22,581975.0,002167
2016-09-02,10.45,9.9,10.57,9.86,460353.0,002167
2016-09-09,9.95,10.17,10.28,9.95,455919.0,002167
2016-09-14,10.02,10.01,10.04,9.82,219227.0,002167
2016-09-23,10.13,10.12,10.56,10.11,529497.0,002167
2016-09-30,10.13,10.44,10.64,9.72,610147.0,002167
2016-10-14,10.44,11.76,11.97,10.4,1448955.0,002167
2016-10-21,11.77,12.12,12.73,11.41,1261466.0,002167
2016-10-28,12.16,13.31,13.5,11.98,1091072.0,002167
2016-11-04,13.21,12.7,13.61,12.55,979504.0,002167
2016-11-11,12.8,13.18,13.96,12.51,1212993.0,002167
2016-11-18,12.89,12.9,13.12,12.33,814693.0,002167
2016-11-25,12.9,12.8,13.2,12.51,704825.0,002167
2016-12-02,12.81,12.41,12.91,12.35,485152.0,002167
2016-12-09,12.23,13.84,13.85,12.19,997779.0,002167
2016-12-16,13.8,13.7,13.88,12.42,765267.0,002167
2016-12-23,13.62,13.08,14.13,12.97,757393.0,002167
2016-12-30,13.1,13.55,13.95,12.74,645198.0,002167
2017-01-05,13.55,14.19,14.47,13.43,511439.0,002167
2017-01-13,14.3,12.86,14.3,12.83,659533.0,002167
2017-01-20,12.93,12.38,12.93,11.57,528405.0,002167
2017-01-26,12.36,12.55,12.79,12.05,215118.0,002167
2017-02-03,12.44,12.56,12.56,12.38,51198.0,002167
2017-02-10,12.5,12.95,13.3,12.47,410071.0,002167
2017-02-17,13.03,13.3,13.83,13.0,614108.0,002167
2017-02-24,13.26,13.52,13.76,12.93,701525.0,002167
2017-03-03,13.59,13.4,14.18,13.16,1197736.0,002167
2017-03-10,13.38,12.33,13.6,12.3,900579.0,002167
2017-03-17,12.33,12.5,12.89,12.16,499386.0,002167
2017-03-24,12.75,12.21,13.28,12.12,887625.0,002167
2017-03-31,12.2,11.46,12.28,11.13,604974.0,002167
2017-04-07,11.46,11.88,12.15,11.0,358616.0,002167
2017-04-14,11.88,11.23,12.04,11.19,505323.0,002167
2017-04-21,11.21,10.63,11.22,10.4,461025.0,002167
2017-04-28,10.56,10.67,10.91,10.03,387992.0,002167
2017-05-05,10.69,10.0,10.79,9.98,232083.0,002167
2017-05-12,10.28,10.32,10.77,10.0,715904.0,002167
2017-05-19,10.3,10.24,10.43,10.07,418402.0,002167
2017-05-26,10.34,10.08,10.67,9.37,560516.0,002167
2017-06-02,10.2,10.28,10.66,9.9,453957.0,002167
2017-06-09,10.29,10.34,10.51,10.2,536735.0,002167
2017-06-16,10.28,10.55,10.64,10.0,703172.0,002167
2017-06-23,10.57,10.11,10.62,9.9,505419.0,002167
2017-06-30,10.05,10.98,11.02,10.04,893411.0,002167
2017-07-07,10.94,11.45,11.58,10.8,1132058.0,002167
2017-07-14,11.42,11.56,12.49,11.31,1435734.0,002167
2017-07-21,11.51,11.18,11.6,10.4,1087462.0,002167
2017-07-28,11.35,12.13,12.2,11.12,1395444.0,002167
2017-08-04,12.04,11.88,12.68,11.77,1897801.0,002167
2017-08-11,11.73,12.3,13.9,11.68,2797690.0,002167
2017-08-18,12.25,12.12,12.75,11.87,1330333.0,002167
2017-08-25,12.09,12.02,12.92,11.87,1139135.0,002167
2017-09-01,12.0,12.49,12.65,11.88,911733.0,002167
2017-09-08,12.53,12.87,12.89,12.08,1347648.0,002167
2017-09-15,12.72,12.7,13.79,12.58,2024052.0,002167
2017-09-22,12.7,13.06,13.77,12.6,1637243.0,002167
2017-09-29,12.98,12.63,12.98,12.31,694570.0,002167
2017-10-13,12.83,11.95,12.88,11.75,647409.0,002167
2017-10-20,12.0,11.1,12.14,10.85,583057.0,002167
2017-10-27,11.2,11.26,11.53,11.08,338594.0,002167
2017-11-03,11.27,10.63,11.32,10.58,372600.0,002167
2017-11-10,10.63,10.83,11.2,10.58,327928.0,002167
2017-11-17,10.85,9.39,10.86,9.33,424518.0,002167
