date,open,close,high,low,volume,code
2015-12-11,6.041,5.877,6.086,5.84,3743221.0,601328
2015-12-18,5.858,6.032,6.178,5.831,4762975.0,601328
2015-12-25,6.004,6.068,6.169,5.977,6628020.0,601328
2015-12-31,6.077,5.877,6.086,5.849,3657567.0,601328
2016-01-08,5.867,5.502,5.877,5.384,4741901.0,601328
2016-01-15,5.429,5.074,5.475,5.046,4928172.0,601328
2016-01-22,5.01,5.037,5.192,4.982,4387256.0,601328
2016-01-29,5.037,4.882,5.055,4.69,4429779.0,601328
2016-02-05,4.882,4.745,4.882,4.681,3036799.0,601328
2016-02-19,4.636,4.818,4.864,4.617,3254064.0,601328
2016-02-26,4.836,4.709,4.928,4.59,4261247.0,601328
2016-03-04,4.699,5.046,5.147,4.553,9851461.0,601328
2016-03-11,5.046,5.01,5.101,4.836,6691122.0,601328
2016-03-18,5.037,5.165,5.283,4.937,9601158.0,601328
2016-03-25,5.165,5.028,5.21,5.001,8691335.0,601328
2016-04-01,5.028,5.137,5.137,4.973,7243585.0,601328
2016-04-08,5.101,5.037,5.165,5.019,4034081.0,601328
2016-04-15,5.037,5.101,5.128,5.001,3928649.0,601328
2016-04-22,5.083,4.964,5.092,4.882,3970049.0,601328
2016-04-29,4.946,4.909,4.982,4.9,2227164.0,601328
2016-05-06,4.918,4.882,4.973,4.873,2317854.0,601328
2016-05-13,4.882,4.782,4.882,4.763,2573146.0,601328
2016-05-20,4.772,4.8,4.836,4.736,2650284.0,601328
2016-05-27,4.8,4.827,4.845,4.763,1597905.0,601328
2016-06-03,4.836,5.064,5.074,4.818,4019829.0,601328
2016-06-08,5.064,5.055,5.074,5.01,1453004.0,601328
2016-06-17,5.019,5.064,5.074,4.973,3035914.0,601328
2016-06-24,5.074,5.046,5.137,5.001,2350954.0,601328
2016-07-01,5.037,5.165,5.201,5.037,2484704.0,601328
2016-07-08,5.156,5.302,5.393,5.147,2991483.0,601328
2016-07-15,5.311,5.375,5.442,5.283,2666380.0,601328
2016-07-22,5.375,5.327,5.452,5.308,1834756.0,601328
2016-07-29,5.318,5.375,5.442,5.27,2320737.0,601328
2016-08-05,5.365,5.365,5.423,5.318,1694232.0,601328
2016-08-12,5.346,5.585,5.595,5.337,3164635.0,601328
2016-08-19,5.585,5.528,5.767,5.509,4065004.0,601328
2016-08-26,5.538,5.566,5.633,5.499,1964921.0,601328
2016-09-02,5.547,5.509,5.585,5.471,2455511.0,601328
2016-09-09,5.518,5.452,5.557,5.452,2611149.0,601328
2016-09-14,5.423,5.27,5.423,5.26,1907281.0,601328
2016-09-23,5.27,5.327,5.337,5.241,2644589.0,601328
2016-09-30,5.318,5.289,5.327,5.241,1950841.0,601328
2016-10-14,5.308,5.299,5.356,5.27,2091279.0,601328
2016-10-21,5.289,5.375,5.375,5.27,2295801.0,601328
2016-10-28,5.365,5.404,5.461,5.346,2675613.0,601328
2016-11-04,5.385,5.413,5.442,5.346,2175516.0,601328
2016-11-11,5.404,5.442,5.471,5.318,3466918.0,601328
2016-11-18,5.423,5.442,5.48,5.423,3012353.0,601328
2016-11-25,5.432,5.643,5.691,5.432,6604361.0,601328
2016-12-02,5.691,5.585,5.767,5.528,10147545.0,601328
2016-12-09,5.557,5.882,5.92,5.538,8843635.0,601328
2016-12-16,5.882,5.547,5.997,5.499,9332306.0,601328
2016-12-23,5.547,5.528,5.605,5.461,3394366.0,601328
2016-12-30,5.499,5.518,5.576,5.461,3030374.0,601328
2017-01-06,5.499,5.528,5.595,5.499,3187881.0,601328
