date,open,close,high,low,volume,code
2017-06-02,22.47,20.84,22.58,20.1,200781.0,002281
2017-06-09,21.05,21.15,21.8,20.41,338244.0,002281
2017-06-16,20.9,21.64,22.17,20.6,328013.0,002281
2017-06-23,21.69,21.64,22.49,21.0,334089.0,002281
2017-06-30,21.64,22.22,23.02,21.54,442274.0,002281
2017-07-07,21.79,20.75,22.08,20.62,433897.0,002281
2017-07-14,20.73,20.61,21.12,20.08,224627.0,002281
2017-07-21,20.31,17.86,20.35,16.88,496011.0,002281
2017-07-28,17.56,19.02,19.75,17.53,298394.0,002281
2017-08-04,19.02,19.46,19.82,18.7,254471.0,002281
2017-08-11,19.38,20.7,21.44,19.3,375370.0,002281
2017-08-18,20.73,21.72,22.52,20.73,441246.0,002281
2017-08-25,21.73,21.38,22.2,20.78,379072.0,002281
2017-09-01,21.46,21.58,21.68,20.79,394924.0,002281
2017-09-08,21.59,22.8,23.68,21.3,771969.0,002281
2017-09-15,22.97,23.9,25.55,22.7,1076739.0,002281
2017-09-22,24.0,26.69,26.93,23.68,1079715.0,002281
2017-09-29,26.5,25.42,27.1,24.1,1161021.0,002281
2017-10-13,26.2,26.03,27.96,25.57,1257834.0,002281
2017-10-20,25.79,24.86,26.42,24.11,550124.0,002281
2017-10-27,25.1,25.14,25.97,24.16,455998.0,002281
2017-11-03,24.98,26.3,26.76,24.52,758900.0,002281
2017-11-10,26.85,29.4,29.88,26.4,1296730.0,002281
2017-11-17,29.4,28.86,31.22,28.58,1366848.0,002281
