date,open,close,high,low,volume,code
2015-12-11,9.81,9.14,9.86,9.11,2032036.0,000875
2015-12-18,9.18,9.52,9.73,9.16,1909961.0,000875
2015-12-25,9.46,9.32,9.62,9.21,1602145.0,000875
2015-12-31,9.33,9.19,9.34,9.11,1005506.0,000875
2016-01-08,9.18,7.42,9.19,6.79,1473159.0,000875
2016-01-15,7.25,6.62,7.3,6.35,1606849.0,000875
2016-01-22,6.41,7.07,7.62,6.41,2561522.0,000875
2016-01-29,7.1,5.96,7.25,5.71,1688562.0,000875
2016-02-05,5.95,6.21,6.58,5.7,1175617.0,000875
2016-02-19,5.88,6.47,6.78,5.82,2350272.0,000875
2016-02-26,6.55,6.29,6.96,6.02,3513258.0,000875
2016-03-04,6.24,6.09,6.49,5.7,2372745.0,000875
2016-03-11,6.14,5.91,6.26,5.83,1062164.0,000875
2016-03-18,5.99,6.31,6.4,5.96,1731401.0,000875
2016-03-25,6.36,6.38,6.64,6.3,2391070.0,000875
2016-04-01,6.4,6.28,6.47,6.11,1429100.0,000875
2016-04-08,6.27,6.35,6.58,6.26,1985157.0,000875
2016-04-15,6.41,6.55,6.85,6.32,2591701.0,000875
2016-04-22,6.55,6.0,6.56,5.9,1435939.0,000875
2016-04-29,6.0,5.9,6.04,5.82,707842.0,000875
2016-05-06,5.9,5.86,6.09,5.85,808676.0,000875
2016-05-13,5.8,5.73,5.95,5.52,1046889.0,000875
2016-05-20,5.73,5.6,5.79,5.5,621117.0,000875
2016-05-27,5.6,5.55,5.64,5.47,516857.0,000875
2016-06-03,5.54,5.71,5.75,5.47,878077.0,000875
2016-06-08,5.7,5.7,5.78,5.61,476788.0,000875
2016-06-17,5.7,5.55,5.7,5.39,865685.0,000875
2016-06-24,5.55,5.33,5.57,5.2,672458.0,000875
2016-07-01,5.28,5.56,5.7,5.27,1099144.0,000875
2016-07-08,5.55,5.66,5.97,5.52,1393233.0,000875
2016-07-15,5.65,5.85,5.98,5.61,1505515.0,000875
2016-07-22,5.87,6.07,6.53,5.81,3353147.0,000875
2016-07-29,6.09,5.92,6.28,5.79,1496925.0,000875
2016-08-05,5.91,5.84,6.04,5.72,1035189.0,000875
2016-08-12,5.83,5.91,5.97,5.78,790923.0,000875
2016-08-19,5.95,6.03,6.14,5.91,1139894.0,000875
2016-08-26,6.01,6.1,6.18,5.88,1403079.0,000875
2016-09-02,6.07,5.87,6.14,5.82,803318.0,000875
2016-09-09,5.9,6.01,6.15,5.86,916707.0,000875
2016-09-14,5.95,6.22,6.6,5.95,2326214.0,000875
2016-09-23,6.2,6.58,6.65,6.12,2280075.0,000875
2016-09-30,6.69,6.38,6.7,6.22,1911729.0,000875
2016-10-14,6.4,6.31,6.42,6.15,1647766.0,000875
2016-10-21,6.3,6.29,6.47,6.18,1451381.0,000875
2016-10-28,6.32,6.11,6.39,6.1,1033717.0,000875
2016-11-04,6.07,6.1,6.44,5.98,1305377.0,000875
2016-11-11,6.1,6.16,6.17,5.98,977882.0,000875
2016-11-18,6.15,6.2,6.34,6.13,1231455.0,000875
2016-11-25,6.17,6.19,6.34,6.05,1290335.0,000875
2016-12-02,6.18,6.4,6.44,6.12,2025662.0,000875
2016-12-09,6.31,6.48,6.56,6.28,2362438.0,000875
2016-12-16,6.48,6.63,6.94,6.25,3593687.0,000875
2016-12-23,6.58,6.78,6.92,6.46,2744904.0,000875
2016-12-30,6.75,6.57,7.15,6.56,3068534.0,000875
2017-01-06,6.5,6.65,6.77,6.43,1520753.0,000875
2017-01-13,6.64,6.44,6.85,6.41,1519356.0,000875
2017-01-20,6.42,6.11,6.47,5.86,796479.0,000875
2017-01-26,6.1,6.09,6.19,6.05,401200.0,000875
2017-02-03,6.09,6.1,6.12,6.07,63582.0,000875
2017-02-10,6.1,6.26,6.26,6.07,650525.0,000875
2017-02-17,6.23,6.22,6.5,6.16,1191252.0,000875
2017-02-24,6.2,6.28,6.39,6.19,834281.0,000875
2017-03-03,6.29,6.1,6.33,6.05,739765.0,000875
2017-03-10,6.12,6.05,6.18,6.03,502407.0,000875
2017-03-17,6.05,6.06,6.11,6.0,485756.0,000875
2017-03-24,6.06,5.92,6.09,5.85,681367.0,000875
2017-03-31,5.92,5.95,6.15,5.73,952618.0,000875
2017-04-07,5.89,6.05,6.16,5.87,918224.0,000875
2017-04-14,6.05,5.9,6.07,5.81,977765.0,000875
2017-04-21,5.87,5.51,5.88,5.47,554205.0,000875
2017-04-28,5.5,5.15,5.51,4.9,509855.0,000875
2017-05-05,5.17,4.95,5.18,4.95,275491.0,000875
2017-05-12,4.93,5.0,5.08,4.87,468907.0,000875
2017-05-19,5.01,5.5,5.5,4.98,615080.0,000875
2017-05-26,5.5,5.22,5.59,4.97,1580460.0,000875
2017-06-02,5.27,5.21,5.29,5.01,409627.0,000875
2017-06-09,5.28,5.23,5.31,5.14,551321.0,000875
2017-06-16,5.2,5.19,5.24,5.1,347341.0,000875
2017-06-23,5.18,5.12,5.28,5.07,401797.0,000875
2017-06-30,5.12,5.05,5.19,5.01,426556.0,000875
2017-07-07,5.05,5.15,5.26,5.03,555188.0,000875
2017-07-14,5.16,5.05,5.19,5.02,475161.0,000875
2017-07-21,5.0,4.95,5.11,4.75,666601.0,000875
2017-07-28,4.95,4.97,5.04,4.9,404017.0,000875
2017-08-04,4.96,5.05,5.09,4.94,483985.0,000875
2017-08-11,5.03,4.97,5.31,4.96,714867.0,000875
2017-08-18,4.97,5.15,5.28,4.96,486518.0,000875
2017-08-25,5.18,5.11,5.2,5.06,626498.0,000875
2017-09-01,5.11,5.15,5.24,5.09,508350.0,000875
2017-09-08,5.13,5.05,5.14,5.04,450798.0,000875
2017-09-15,5.03,5.08,5.12,5.02,453120.0,000875
2017-09-22,5.06,4.97,5.08,4.97,369316.0,000875
2017-09-29,4.98,4.95,4.99,4.92,218768.0,000875
2017-10-13,4.98,5.06,5.14,4.95,551187.0,000875
2017-10-20,5.03,4.82,5.03,4.75,390098.0,000875
2017-10-27,4.82,4.79,4.87,4.78,204512.0,000875
2017-11-03,4.78,4.54,4.78,4.48,318528.0,000875
2017-11-10,4.54,4.52,4.57,4.46,262604.0,000875
2017-11-17,4.51,4.14,4.53,4.07,373192.0,000875
