date,open,close,high,low,volume,code
2016-03-11,28.806,27.832,30.743,26.62,543437.0,600699
2016-03-18,28.24,30.743,30.743,25.111,1009064.0,600699
2016-03-25,32.481,34.418,36.832,31.349,1850566.0,600699
2016-04-01,34.766,33.087,35.977,31.786,1200426.0,600699
2016-04-08,34.964,36.702,39.086,34.368,1561707.0,600699
2016-04-15,37.259,36.891,39.235,35.511,1130557.0,600699
2016-04-22,36.156,33.057,38.312,31.885,1137929.0,600699
2016-04-29,33.077,33.236,34.16,31.895,561649.0,600699
2016-05-06,33.276,33.951,37.02,32.779,760451.0,600699
2016-05-13,33.276,31.349,33.375,29.799,639581.0,600699
2016-05-20,30.961,33.544,33.574,30.802,627483.0,600699
2016-05-27,34.17,34.785,36.216,33.494,918684.0,600699
2016-06-03,34.328,36.325,37.239,33.822,907914.0,600699
2016-06-08,36.504,37.1,37.865,36.077,511249.0,600699
2016-06-17,36.504,39.206,40.596,34.785,1511089.0,600699
2016-06-24,39.206,37.517,40.219,35.64,1002744.0,600699
2016-07-01,37.199,38.153,39.265,37.01,788237.0,600699
2016-07-08,37.388,36.881,38.192,36.255,720374.0,600699
2016-07-15,36.871,36.802,37.835,36.097,506540.0,600699
2016-07-22,36.474,37.01,37.527,36.275,347448.0,600699
2016-07-29,36.792,34.617,38.53,34.07,602773.0,600699
2016-08-05,34.468,33.087,34.468,32.729,320934.0,600699
2016-08-12,32.978,33.504,34.06,32.431,289019.0,600699
2016-08-19,33.504,34.338,35.133,33.196,340657.0,600699
2016-08-26,34.458,33.752,34.468,32.749,214720.0,600699
2016-09-02,33.752,32.57,33.752,32.421,174228.0,600699
2016-09-09,32.441,31.865,33.266,31.299,414643.0,600699
2016-09-14,31.776,32.501,33.127,31.488,294027.0,600699
2016-09-23,32.779,33.584,34.666,32.769,447240.0,600699
2016-09-30,33.623,33.584,34.189,32.928,251024.0,600699
2016-10-14,33.852,34.09,34.964,33.782,226743.0,600699
2016-10-21,34.249,34.15,35.044,33.822,265448.0,600699
2016-10-28,34.1,33.494,35.491,33.295,335629.0,600699
2016-11-04,33.295,33.246,33.872,32.68,216861.0,600699
2016-11-11,33.276,33.226,33.971,32.779,270156.0,600699
2016-11-18,33.137,33.931,34.487,33.087,320117.0,600699
2016-11-25,33.971,33.653,34.021,32.997,226241.0,600699
2016-12-02,33.772,34.279,34.487,32.789,396253.0,600699
2016-12-09,33.872,34.517,35.163,33.872,320929.0,600699
2016-12-16,34.626,35.59,36.087,33.276,765338.0,600699
2016-12-23,35.759,33.792,35.987,33.474,499081.0,600699
2016-12-30,33.504,32.868,34.021,32.322,304496.0,600699
2017-01-06,33.027,33.415,33.951,32.848,178653.0,600699
2017-01-13,33.176,31.855,33.415,31.438,229751.0,600699
2017-01-20,31.686,31.329,31.835,28.806,255126.0,600699
2017-01-26,31.666,30.802,31.935,30.594,117117.0,600699
2017-02-03,30.693,31.18,31.418,30.594,32887.0,600699
2017-02-10,31.339,30.971,31.666,30.921,196554.0,600699
2017-02-17,30.882,30.355,31.279,30.256,193462.0,600699
2017-02-24,30.355,31.508,31.547,30.306,252504.0,600699
2017-03-03,31.508,31.17,31.537,30.713,177014.0,600699
2017-03-10,31.18,31.239,32.143,31.14,318071.0,600699
2017-03-17,31.19,32.65,33.355,30.842,492442.0,600699
2017-03-24,32.382,32.282,32.749,31.607,274512.0,600699
2017-03-31,32.342,32.104,33.077,31.766,304340.0,600699
2017-04-07,32.233,32.809,33.574,32.233,347609.0,600699
2017-04-14,32.729,31.845,33.325,31.736,304851.0,600699
2017-04-21,31.527,30.753,31.766,30.405,268876.0,600699
2017-04-28,30.822,30.753,31.239,29.63,236424.0,600699
2017-05-05,30.594,30.097,31.08,30.047,162783.0,600699
2017-05-11,30.077,28.696,30.276,27.922,211224.0,600699
2017-05-19,29.799,29.948,31.17,29.65,212487.0,600699
2017-05-26,29.799,28.726,30.147,27.663,247585.0,600699
2017-06-02,29.124,29.372,29.481,28.607,125853.0,600699
2017-06-09,29.372,30.18,30.48,29.312,176867.0,600699
2017-06-16,29.95,30.93,31.38,29.73,219079.0,600699
2017-06-23,30.99,31.7,32.79,30.93,362563.0,600699
2017-06-30,32.28,32.09,32.45,31.32,380987.0,600699
2017-07-07,32.17,32.9,33.33,31.78,430925.0,600699
2017-07-14,32.89,30.94,32.95,30.8,325439.0,600699
2017-07-21,30.96,30.81,31.45,29.3,268875.0,600699
2017-07-28,30.9,30.93,31.25,29.82,223473.0,600699
2017-08-04,31.16,30.92,32.45,30.86,320657.0,600699
2017-08-11,30.9,30.03,31.7,29.96,187771.0,600699
2017-08-18,30.14,31.77,32.3,30.13,265460.0,600699
2017-08-25,31.49,31.56,31.95,30.7,309351.0,600699
2017-09-01,31.77,32.59,32.85,31.57,371886.0,600699
2017-09-08,32.67,32.06,33.0,31.7,334127.0,600699
2017-09-15,32.43,34.87,36.3,32.42,1349625.0,600699
2017-09-22,34.83,34.3,36.25,34.21,691756.0,600699
2017-09-29,34.15,35.48,35.5,33.34,516956.0,600699
2017-10-13,36.3,36.99,38.66,35.82,990151.0,600699
2017-10-20,37.1,37.43,37.7,35.63,608831.0,600699
2017-10-27,37.8,39.69,40.37,36.01,1141337.0,600699
2017-11-03,38.88,38.83,40.95,37.8,1114419.0,600699
2017-11-10,39.65,41.79,42.06,39.05,1057175.0,600699
2017-11-17,42.08,39.93,43.41,39.48,1043652.0,600699
