date,open,close,high,low,volume,code
2015-12-11,25.401,22.607,25.426,22.537,184212.0,300242
2015-12-17,21.929,24.883,25.665,20.345,133488.0,300242
2016-01-22,22.392,22.392,22.392,22.392,314.0,300242
2016-01-29,20.151,14.538,20.151,13.457,228881.0,300242
2016-02-05,14.334,17.292,17.681,13.552,266534.0,300242
2016-02-19,15.714,17.631,18.906,15.714,127280.0,300242
2016-02-26,17.78,14.513,18.124,13.597,161216.0,300242
2016-03-04,14.444,13.203,15.186,13.074,178350.0,300242
2016-03-11,13.378,12.152,13.886,11.625,209742.0,300242
2016-03-18,12.367,15.793,16.466,12.367,282292.0,300242
2016-03-25,16.241,14.593,16.316,14.354,299265.0,300242
2016-04-01,14.971,15.111,15.913,13.886,311918.0,300242
2016-04-08,15.166,15.549,16.446,15.021,279967.0,300242
2016-04-15,15.748,16.849,17.193,15.29,297830.0,300242
2016-04-22,16.824,18.468,18.468,15.843,466046.0,300242
2016-04-29,18.328,18.079,19.917,17.696,483176.0,300242
2016-05-06,18.089,17.437,20.072,17.437,351240.0,300242
2016-08-12,18.285,16.346,18.285,15.947,184585.0,300242
2016-08-19,15.972,17.806,17.806,15.858,430287.0,300242
2016-08-26,18.937,21.823,23.069,18.384,1206582.0,300242
2016-09-02,21.728,18.937,23.024,18.912,764555.0,300242
2016-09-09,18.713,17.622,19.66,17.622,498879.0,300242
2016-09-14,16.949,17.766,18.329,16.949,226437.0,300242
2016-09-23,17.941,16.745,18.125,16.72,280575.0,300242
2016-09-30,16.794,14.98,17.223,14.881,514954.0,300242
2016-10-12,15.06,16.984,17.323,15.06,558531.0,300242
2016-10-21,17.303,16.505,17.941,16.346,574854.0,300242
2016-10-28,16.406,17.592,17.941,15.838,1139350.0,300242
2016-11-04,17.293,17.353,19.196,17.213,1669455.0,300242
2016-11-11,17.343,16.127,17.612,15.559,810191.0,300242
2016-11-18,15.848,16.675,17.432,15.738,954563.0,300242
2016-11-25,16.565,17.323,17.801,16.127,924264.0,300242
2016-12-02,17.183,18.05,18.818,16.087,1572481.0,300242
2016-12-09,17.602,18.728,19.027,17.452,1562914.0,300242
2016-12-16,18.589,15.349,18.828,15.269,1080387.0,300242
2016-12-23,15.329,14.372,15.339,14.173,663057.0,300242
2016-12-30,14.263,12.927,14.313,12.788,540647.0,300242
2017-01-06,12.957,12.867,13.944,12.399,977864.0,300242
2017-01-13,12.758,12.469,13.057,12.359,530333.0,300242
2017-01-20,12.558,12.618,12.838,11.203,762088.0,300242
2017-01-26,12.678,12.638,13.087,12.369,335919.0,300242
2017-02-03,12.857,12.269,12.857,12.259,58548.0,300242
2017-02-10,12.269,12.638,12.937,12.249,362483.0,300242
2017-02-17,12.668,11.861,12.848,11.801,362560.0,300242
2017-02-24,11.861,12.469,12.558,11.781,489600.0,300242
2017-03-03,12.369,12.18,12.658,11.911,505698.0,300242
2017-03-10,12.21,12.03,12.638,12.03,529166.0,300242
2017-03-17,12.02,12.09,12.249,11.921,382816.0,300242
2017-03-24,12.04,11.711,12.11,11.632,354856.0,300242
2017-03-31,11.622,11.213,11.711,11.163,280126.0,300242
2017-04-07,11.213,11.552,11.811,11.183,203936.0,300242
2017-04-14,11.462,10.655,11.462,10.635,325661.0,300242
2017-04-21,10.575,9.768,10.764,9.628,349406.0,300242
2017-04-28,9.728,9.837,9.917,9.349,272882.0,300242
2017-05-05,9.778,9.867,10.146,9.499,254890.0,300242
2017-05-12,9.758,9.12,10.077,8.881,332299.0,300242
2017-05-19,9.15,9.13,9.469,8.801,323291.0,300242
2017-05-26,9.15,8.631,9.18,8.273,235640.0,300242
2017-06-02,8.741,8.322,8.841,8.023,149425.0,300242
2017-06-09,8.332,8.851,8.94,8.283,389087.0,300242
2017-06-16,8.791,9.857,10.346,8.582,798236.0,300242
2017-06-23,9.748,9.489,10.166,9.17,769064.0,300242
2017-06-30,9.479,9.459,9.598,9.22,379153.0,300242
2017-07-07,9.399,9.339,9.718,9.299,450764.0,300242
2017-07-14,9.299,8.43,9.299,8.31,411003.0,300242
2017-07-21,8.37,7.8,8.37,7.45,298144.0,300242
2017-07-28,7.78,8.73,8.95,7.69,500382.0,300242
2017-08-04,8.65,8.54,8.94,8.44,340958.0,300242
2017-08-11,8.53,8.55,9.09,8.51,371692.0,300242
2017-08-16,8.52,9.13,9.3,8.52,255710.0,300242
2017-09-08,10.04,11.04,11.04,10.04,17112.0,300242
2017-09-15,12.14,10.93,12.9,10.7,1702345.0,300242
2017-09-22,10.82,10.62,11.06,10.43,796960.0,300242
2017-09-29,10.5,10.47,11.2,10.22,927699.0,300242
2017-10-13,10.5,10.58,10.95,10.38,480809.0,300242
2017-10-20,10.51,9.97,10.66,9.59,350977.0,300242
2017-10-27,9.92,9.69,10.18,9.65,189500.0,300242
2017-11-03,9.68,9.04,9.7,8.92,196308.0,300242
2017-11-10,8.96,9.29,9.53,8.94,184273.0,300242
2017-11-17,9.27,8.05,9.36,7.99,213253.0,300242
