date,open,close,high,low,volume,code
2017-03-10,23.381,31.119,31.119,23.381,234.0,603908
2017-03-17,34.234,50.126,50.126,34.234,1146.0,603908
2017-03-24,55.135,80.729,80.729,55.135,39632.0,603908
2017-03-31,81.423,62.883,87.594,62.546,283282.0,603908
2017-04-07,62.655,62.913,65.789,60.145,76281.0,603908
2017-04-14,62.208,56.514,62.208,55.552,89804.0,603908
2017-04-21,54.302,52.388,54.302,50.205,58971.0,603908
2017-04-28,52.03,55.621,56.941,50.701,55705.0,603908
2017-05-05,55.651,53.181,57.516,52.675,44336.0,603908
2017-05-12,52.784,51.534,54.233,48.608,45733.0,603908
2017-05-19,51.693,55.998,58.726,50.294,118774.0,603908
2017-05-26,56.028,47.457,56.098,44.085,73319.0,603908
2017-06-02,49.6,49.58,49.699,43.678,55074.0,603908
2017-06-09,50.027,49.27,50.592,46.545,90750.0,603908
2017-06-16,48.31,49.52,50.29,45.78,69586.0,603908
2017-06-23,49.8,47.78,50.8,46.23,48105.0,603908
2017-06-30,47.84,48.39,48.95,46.84,41095.0,603908
2017-07-07,48.51,51.75,52.3,48.0,63013.0,603908
2017-07-14,51.0,47.65,51.08,46.81,44665.0,603908
2017-07-21,47.15,42.26,47.15,41.3,36703.0,603908
2017-07-28,42.45,42.21,43.28,41.53,22647.0,603908
2017-08-04,42.55,40.99,42.57,40.89,19737.0,603908
2017-08-11,40.83,39.77,41.71,39.72,22077.0,603908
2017-08-18,40.03,41.33,42.54,39.9,22750.0,603908
2017-08-25,41.49,42.84,42.98,41.12,26094.0,603908
2017-09-01,42.68,45.86,48.22,42.68,86554.0,603908
2017-09-08,45.67,44.36,46.2,44.08,26685.0,603908
2017-09-15,44.97,43.53,45.59,43.0,32094.0,603908
2017-09-22,43.3,43.99,44.68,43.05,26989.0,603908
2017-09-29,44.06,42.77,44.4,41.73,24943.0,603908
2017-10-13,43.8,44.76,45.1,43.14,25910.0,603908
2017-10-20,44.8,43.63,44.96,42.44,27301.0,603908
2017-10-27,43.62,45.04,45.76,43.16,40302.0,603908
2017-11-03,44.67,42.24,45.75,41.89,43309.0,603908
2017-11-10,42.8,43.77,43.99,42.25,26332.0,603908
2017-11-17,43.96,40.09,45.48,40.0,58262.0,603908
