date,open,close,high,low,volume,code
2015-12-11,26.323,25.434,26.515,24.917,103219.0,300294
2015-12-18,25.195,27.543,27.549,24.864,144158.0,300294
2015-12-25,27.768,27.35,28.842,26.601,127534.0,300294
2015-12-31,27.185,25.812,27.901,25.726,122486.0,300294
2016-01-08,25.792,21.933,25.812,20.561,129712.0,300294
2016-01-15,21.549,21.151,23.206,20.554,200974.0,300294
2016-01-22,20.548,28.179,29.001,20.223,458618.0,300294
2016-01-29,28.179,29.505,30.931,26.522,441732.0,300294
2016-02-05,29.359,30.864,34.14,28.902,569786.0,300294
2016-02-19,30.069,32.966,34.233,29.505,469047.0,300294
2016-02-26,33.132,29.631,34.796,28.584,368945.0,300294
2016-03-04,29.194,30.705,34.379,27.397,449012.0,300294
2016-03-11,30.904,27.94,31.494,27.403,364543.0,300294
2016-03-18,28.504,31.03,31.746,28.219,242390.0,300294
2016-03-25,31.222,29.127,31.481,28.511,345175.0,300294
2016-04-01,29.804,30.4,32.389,29.518,323668.0,300294
2016-04-08,30.433,30.639,32.065,30.254,187701.0,300294
2016-04-15,30.898,33.987,34.451,30.367,298004.0,300294
2016-04-22,33.483,31.687,35.771,30.719,278086.0,300294
2016-04-29,31.561,34.412,34.982,31.037,228177.0,300294
2016-05-06,34.007,34.518,37.455,34.007,273129.0,300294
2016-05-13,33.815,35.531,36.596,33.55,229770.0,300294
2016-05-20,35.937,36.716,38.16,35.005,222825.0,300294
2016-05-27,36.935,39.903,41.674,36.935,310896.0,300294
2016-06-03,38.932,38.393,41.055,38.266,413972.0,300294
2016-06-08,38.399,38.952,40.096,38.333,131230.0,300294
2016-06-17,38.532,37.175,38.532,36.19,213827.0,300294
2016-06-24,36.802,41.261,41.434,36.543,256247.0,300294
2016-07-01,40.369,40.809,42.259,40.01,221760.0,300294
2016-07-08,40.596,42.426,43.224,40.462,139789.0,300294
2016-07-15,42.273,41.947,42.925,39.717,146616.0,300294
2016-07-22,41.7,43.91,45.693,41.594,160261.0,300294
2016-07-29,43.59,47.197,48.974,43.404,250979.0,300294
2016-08-05,46.785,46.046,49.407,44.376,224892.0,300294
2016-08-12,45.693,46.911,49.347,45.294,188376.0,300294
2016-08-19,47.064,45.873,47.384,45.387,159157.0,300294
2016-08-26,45.92,44.788,46.918,43.923,129701.0,300294
2016-09-02,45.254,43.191,46.452,43.178,122398.0,300294
2016-09-09,42.925,42.213,43.324,41.401,137403.0,300294
2016-09-14,41.328,40.496,41.98,39.93,60802.0,300294
2016-09-23,40.602,43.151,44.016,40.596,120046.0,300294
2016-09-30,43.291,44.642,44.722,41.101,120749.0,300294
2016-10-14,44.795,43.697,45.46,43.337,103632.0,300294
2016-10-21,43.77,42.685,43.87,42.006,89787.0,300294
2016-10-28,42.712,41.281,44.123,41.188,99778.0,300294
2016-11-04,41.301,41.348,42.452,41.155,60601.0,300294
2016-11-11,41.348,41.607,42.439,40.729,84544.0,300294
2016-11-18,41.634,41.334,42.326,41.061,69115.0,300294
2016-11-25,41.334,41.035,41.587,40.003,79740.0,300294
2016-12-02,41.261,40.13,42.233,39.997,80748.0,300294
2016-12-09,39.997,38.938,40.722,38.905,50632.0,300294
2016-12-16,38.599,36.922,38.599,35.405,107750.0,300294
2016-12-23,36.802,37.594,38.745,36.569,63407.0,300294
2016-12-30,37.328,37.501,38.333,37.275,35707.0,300294
2017-01-06,37.501,37.295,38.606,37.228,36108.0,300294
2017-01-13,37.068,34.786,37.594,34.606,52927.0,300294
2017-01-20,34.719,33.941,34.939,32.197,65097.0,300294
2017-01-26,33.941,35.005,35.238,33.308,41339.0,300294
2017-02-03,35.138,34.759,35.138,34.613,5953.0,300294
2017-02-10,34.606,37.674,38.067,34.539,82066.0,300294
2017-02-17,37.934,38.379,39.631,37.335,72324.0,300294
2017-02-24,38.213,40.429,41.035,36.955,99890.0,300294
2017-03-03,39.265,41.98,42.173,39.265,112852.0,300294
2017-03-10,42.372,40.795,42.845,39.864,122890.0,300294
2017-03-17,40.795,40.116,41.7,40.037,74750.0,300294
2017-03-24,39.93,43.63,43.63,39.85,129186.0,300294
