date,open,close,high,low,volume,code
2017-01-13,7.831,12.504,12.504,7.831,408.0,002840
2017-01-20,13.759,20.145,20.145,13.759,6333.0,002840
2017-01-26,22.158,23.114,24.37,21.142,620629.0,002840
2017-02-03,22.766,22.447,22.955,22.138,89107.0,002840
2017-02-10,23.015,25.754,27.159,23.015,769967.0,002840
2017-02-17,25.904,27.608,34.253,25.754,761264.0,002840
2017-02-24,27.299,28.893,29.849,26.302,450445.0,002840
2017-03-03,28.594,28.982,29.55,27.956,371656.0,002840
2017-03-10,29.032,29.909,32.489,28.823,507179.0,002840
2017-03-17,29.779,30.527,31.862,28.713,340813.0,002840
2017-03-24,30.108,32.121,33.526,29.909,460164.0,002840
2017-03-31,32.151,28.953,32.34,28.155,268175.0,002840
2017-04-07,28.693,28.833,30.347,28.355,92605.0,002840
2017-04-14,28.424,26.123,28.803,26.063,114949.0,002840
2017-04-21,24.908,25.037,25.406,23.742,121745.0,002840
2017-04-28,24.808,26.452,26.571,23.991,113058.0,002840
2017-05-05,26.203,26.551,27.348,26.053,83476.0,002840
2017-05-12,26.302,26.422,26.781,24.918,91193.0,002840
2017-05-19,26.591,26.282,27.159,25.854,87569.0,002840
2017-05-26,26.203,24.758,26.282,23.812,67804.0,002840
2017-06-02,25.605,24.36,25.605,23.224,29733.0,002840
2017-06-09,24.569,25.515,25.585,24.061,70815.0,002840
2017-06-16,25.007,24.927,25.406,24.3,47036.0,002840
2017-06-23,24.888,24.997,25.456,24.499,47977.0,002840
2017-06-30,24.977,25.376,25.555,24.818,37657.0,002840
2017-07-07,25.376,27.34,27.37,25.376,72527.0,002840
2017-07-14,27.5,26.51,28.25,26.5,83462.0,002840
2017-07-21,26.44,25.5,26.52,23.86,38440.0,002840
2017-07-28,25.42,26.03,26.78,25.42,34339.0,002840
2017-08-04,25.75,25.91,26.36,25.62,40936.0,002840
2017-08-11,25.85,24.88,26.51,24.78,36813.0,002840
2017-08-18,24.89,25.21,25.49,24.89,18357.0,002840
2017-08-25,25.33,25.3,26.2,25.02,22697.0,002840
2017-09-01,25.34,26.77,26.96,25.34,60813.0,002840
2017-09-08,26.78,27.49,27.5,26.0,73722.0,002840
2017-09-15,27.45,28.35,29.29,27.23,117352.0,002840
2017-09-22,28.03,27.82,28.78,27.68,50866.0,002840
2017-09-29,27.35,29.05,29.08,27.1,97650.0,002840
2017-10-13,29.1,29.24,29.72,28.7,52477.0,002840
2017-10-20,29.14,29.16,29.67,28.49,34263.0,002840
2017-10-27,29.38,30.25,30.57,29.02,55971.0,002840
2017-11-03,30.1,29.58,30.63,29.29,40445.0,002840
2017-11-10,29.87,31.7,31.75,29.3,58653.0,002840
2017-11-17,31.8,30.05,32.83,29.36,121391.0,002840
