date,open,close,high,low,volume,code
2015-12-11,26.035,26.482,29.462,25.131,1281441.0,000948
2015-12-18,25.528,26.978,28.299,24.833,933245.0,000948
2015-12-25,26.8,25.975,27.604,25.498,705601.0,000948
2015-12-31,26.025,25.141,26.621,24.962,435319.0,000948
2016-01-08,25.23,19.747,25.23,17.89,524464.0,000948
2016-01-15,18.972,16.231,19.568,15.426,531315.0,000948
2016-01-22,15.893,17.602,18.803,15.694,610702.0,000948
2016-01-29,17.88,15.873,18.247,14.711,439875.0,000948
2016-02-05,15.853,17.631,18.466,15.307,576978.0,000948
2016-02-19,16.688,20.015,20.74,16.449,740650.0,000948
2016-02-22,20.224,20.144,20.562,19.747,120282.0,000948
2016-03-18,19.171,19.072,19.618,16.886,748867.0,000948
2016-03-25,19.519,19.618,20.373,18.873,752225.0,000948
2016-04-01,19.777,18.813,20.164,17.88,578466.0,000948
2016-04-08,19.221,20.651,21.456,18.823,778294.0,000948
2016-04-15,20.413,20.313,21.734,20.025,863890.0,000948
2016-04-22,20.025,17.85,20.164,17.363,512550.0,000948
2016-04-29,17.482,17.701,18.674,17.284,293544.0,000948
2016-05-06,17.661,17.691,19.101,17.542,390610.0,000948
2016-05-13,17.284,16.429,17.333,15.724,267970.0,000948
2016-05-20,16.33,16.419,17.254,15.704,340035.0,000948
2016-05-27,16.449,16.529,16.986,15.992,217764.0,000948
2016-06-03,16.41,17.76,18.118,16.102,366720.0,000948
2016-06-08,17.731,17.949,18.178,17.492,196826.0,000948
2016-06-17,17.532,17.226,17.84,16.339,244569.0,000948
2016-06-24,17.345,17.594,18.709,16.927,419982.0,000948
2016-06-27,17.355,19.227,19.267,17.355,168946.0,000948
2016-07-15,20.91,21.248,22.702,19.327,762952.0,000948
2016-07-22,21.657,22.035,22.752,20.312,507787.0,000948
2016-07-29,21.886,21.587,23.16,20.412,536896.0,000948
2016-08-05,21.587,21.935,21.935,19.625,418377.0,000948
2016-08-12,22.035,22.075,23.399,21.288,600365.0,000948
2016-08-19,21.905,21.776,23.06,21.607,422041.0,000948
2016-08-26,21.756,21.139,22.085,20.74,185659.0,000948
2016-09-02,21.208,21.129,22.792,20.78,229890.0,000948
2016-09-09,21.059,20.173,21.059,19.635,252509.0,000948
2016-09-14,19.914,18.669,19.914,18.44,143597.0,000948
2016-09-23,18.789,18.948,19.894,18.789,222853.0,000948
2016-09-30,18.938,18.759,19.108,18.291,153825.0,000948
2016-10-14,18.968,19.207,19.556,18.938,163805.0,000948
2016-10-21,19.287,19.207,19.904,18.958,190461.0,000948
2016-10-28,19.207,19.486,21.109,19.058,366569.0,000948
2016-11-04,19.327,19.137,19.506,18.918,210977.0,000948
2016-11-11,19.078,19.765,19.994,18.998,240938.0,000948
2016-11-18,19.765,19.695,20.263,19.605,228325.0,000948
2016-11-25,19.645,19.546,20.083,18.928,182224.0,000948
2016-12-02,19.546,18.61,19.576,18.52,181035.0,000948
2016-12-09,18.361,18.65,18.888,18.321,101349.0,000948
2016-12-16,18.59,17.136,18.59,16.549,194194.0,000948
2016-12-23,17.146,17.126,17.704,16.957,107225.0,000948
2016-12-30,16.927,17.624,17.644,16.728,123648.0,000948
2017-01-06,17.624,17.365,17.863,17.196,125425.0,000948
2017-01-13,17.246,16.638,19.127,16.578,226056.0,000948
2017-01-20,16.628,15.981,16.708,14.975,170058.0,000948
2017-01-26,15.931,16.19,16.26,15.832,80503.0,000948
2017-02-03,16.18,16.061,16.23,15.862,16847.0,000948
2017-02-10,16.071,16.28,16.429,15.891,128905.0,000948
2017-02-17,16.29,16.14,16.459,16.091,132920.0,000948
2017-02-24,15.961,16.588,16.867,15.961,167405.0,000948
2017-03-03,16.559,16.499,16.708,16.22,139310.0,000948
2017-03-10,16.429,16.588,17.305,16.429,164053.0,000948
2017-03-17,16.598,16.947,17.246,16.349,194650.0,000948
2017-03-24,16.937,16.927,17.216,16.578,232869.0,000948
2017-03-31,16.927,15.473,17.206,15.344,221234.0,000948
2017-04-07,15.513,15.812,16.2,15.513,103959.0,000948
2017-04-14,15.802,15.324,15.891,15.294,137610.0,000948
2017-04-21,15.214,13.781,15.214,13.641,209991.0,000948
2017-04-28,13.651,13.123,13.651,12.446,185565.0,000948
2017-05-05,13.034,12.755,13.243,12.755,101032.0,000948
2017-05-12,12.695,12.128,12.994,11.929,129299.0,000948
2017-05-19,12.297,12.675,12.795,12.048,150083.0,000948
