date,open,close,high,low,volume,code
2016-04-15,12.742,16.957,16.957,12.742,269.0,603701
2016-04-22,18.654,27.313,27.313,18.654,1701.0,603701
2016-04-29,30.046,43.988,43.988,30.046,94769.0,603701
2016-05-06,45.554,39.996,46.603,39.852,319913.0,603701
2016-05-13,38.672,34.739,38.875,32.786,167409.0,603701
2016-05-20,34.543,32.491,35.709,30.689,127331.0,603701
2016-05-27,33.088,36.312,38.338,32.943,233344.0,603701
2016-06-03,34.805,39.878,41.176,34.805,197565.0,603701
2016-06-08,40.016,42.887,44.486,38.344,137903.0,603701
2016-06-17,41.287,47.501,47.501,37.361,273570.0,603701
2016-06-24,48.832,49.821,51.421,46.223,315429.0,603701
2016-07-01,49.848,52.332,59.109,49.848,299429.0,603701
2016-07-08,51.703,52.837,57.68,50.903,201726.0,603701
2016-07-15,53.354,53.171,54.521,46.21,150984.0,603701
2016-07-22,52.791,46.616,54.37,46.347,107301.0,603701
2016-07-29,45.882,43.147,48.019,41.576,89114.0,603701
2016-08-05,42.126,42.054,43.897,39.25,86131.0,603701
2016-08-12,41.468,44.055,45.668,39.625,97469.0,603701
2016-08-19,44.108,44.924,48.531,44.101,135396.0,603701
2016-08-26,44.759,43.699,46.589,42.791,103652.0,603701
2016-09-02,43.456,42.357,44.167,42.192,62024.0,603701
2016-09-09,42.508,42.883,43.877,41.33,60326.0,603701
2016-09-14,41.6,41.198,42.686,40.83,24367.0,603701
2016-09-23,41.468,43.765,44.213,40.955,57942.0,603701
2016-09-30,43.568,40.79,43.568,39.493,51081.0,603701
2016-10-14,41.146,44.963,45.417,40.941,81565.0,603701
2016-10-21,45.378,46.201,46.536,43.68,103445.0,603701
2016-10-28,46.069,45.312,46.721,44.483,80930.0,603701
2016-11-04,44.759,48.123,48.853,44.483,110964.0,603701
2016-11-11,48.103,49.498,51.183,46.655,131920.0,603701
2016-11-18,49.281,47.945,50.354,45.944,90047.0,603701
2016-11-25,48.676,49.939,52.592,47.405,167284.0,603701
2016-12-02,49.386,44.924,49.913,44.891,65165.0,603701
2016-12-09,44.581,43.239,45.714,42.785,44609.0,603701
2016-12-16,42.982,40.981,43.285,39.263,50713.0,603701
2016-12-23,41.113,40.599,41.784,39.823,37729.0,603701
2016-12-30,40.152,40.632,41.336,39.493,26078.0,603701
2017-01-06,40.81,41.396,43.377,40.606,49086.0,603701
2017-01-13,41.007,35.722,43.245,35.722,46581.0,603701
2017-01-20,35.412,32.938,35.412,31.002,52785.0,603701
2017-01-26,32.918,34.412,34.853,32.918,25829.0,603701
2017-02-03,34.267,33.655,34.557,33.504,3602.0,603701
2017-02-10,33.76,34.366,35.38,33.76,31592.0,603701
2017-02-17,34.53,33.655,35.478,33.471,36663.0,603701
2017-02-24,33.569,35.064,35.32,33.056,39216.0,603701
2017-03-03,35.064,35.235,35.748,34.57,40213.0,603701
2017-03-10,35.353,36.538,38.506,32.938,67381.0,603701
2017-03-17,36.531,37.236,38.638,36.071,73331.0,603701
2017-03-24,37.229,38.644,38.697,36.248,79255.0,603701
2017-03-31,38.631,33.563,39.23,32.997,64752.0,603701
2017-04-07,33.24,33.82,34.59,32.977,23630.0,603701
2017-04-14,33.569,30.759,33.76,30.048,40510.0,603701
2017-04-21,30.278,27.25,30.759,27.0,35066.0,603701
2017-04-28,27.25,27.178,27.468,25.342,36645.0,603701
2017-05-05,27.152,26.283,27.843,26.0,21342.0,603701
2017-05-12,25.934,24.927,26.316,24.104,35695.0,603701
2017-05-19,25.019,25.992,26.487,24.756,30442.0,603701
2017-05-26,25.868,22.916,25.959,21.573,53059.0,603701
2017-06-02,23.439,22.469,24.168,21.266,28484.0,603701
2017-06-16,23.215,24.376,25.371,23.049,108218.0,603701
2017-06-23,24.384,23.057,24.541,22.17,49803.0,603701
2017-06-30,23.057,25.586,26.158,22.643,101846.0,603701
2017-07-07,25.553,26.415,26.498,24.583,109241.0,603701
2017-07-14,26.2,25.876,26.846,24.79,78811.0,603701
2017-07-21,25.371,21.905,25.603,21.557,68268.0,603701
2017-07-28,21.722,22.087,22.576,21.275,39459.0,603701
2017-08-04,22.087,21.756,22.444,21.399,31847.0,603701
2017-08-11,21.648,21.134,21.963,20.902,28314.0,603701
2017-08-18,21.142,22.203,22.452,20.91,33004.0,603701
2017-08-25,22.394,22.767,23.107,21.938,53614.0,603701
2017-09-01,23.115,23.397,23.779,22.8,62248.0,603701
2017-09-08,23.397,23.58,23.878,23.082,44264.0,603701
2017-09-15,23.497,23.903,24.856,23.497,58518.0,603701
2017-09-22,23.862,25.9,27.49,23.464,114342.0,603701
2017-09-29,25.84,24.19,25.84,23.35,63510.0,603701
2017-10-20,24.76,25.17,25.99,24.22,37395.0,603701
2017-10-27,24.71,24.13,24.88,23.06,82478.0,603701
2017-11-03,23.61,21.48,23.88,21.28,58998.0,603701
2017-11-10,21.5,22.61,22.94,20.99,58261.0,603701
2017-11-17,22.66,20.58,23.52,20.28,91145.0,603701
