date,open,close,high,low,volume,code
2015-12-11,39.755,36.751,40.108,36.359,237164.0,603589
2015-12-18,36.212,39.521,40.617,35.831,228444.0,603589
2015-12-25,39.149,43.533,47.82,38.865,531125.0,603589
2015-12-31,43.817,42.026,44.228,41.478,210102.0,603589
2016-01-08,42.065,36.624,42.183,34.314,217046.0,603589
2016-01-15,35.351,33.462,36.624,32.2,181790.0,603589
2016-01-22,33.081,33.727,35.527,32.64,171066.0,603589
2016-01-29,34.265,30.105,35.038,28.804,169239.0,603589
2016-02-05,30.144,30.741,32.298,29.538,139222.0,603589
2016-02-19,29.361,31.28,31.779,29.195,129363.0,603589
2016-02-26,31.691,29.097,33.433,28.461,199397.0,603589
2016-03-04,29.166,29.44,30.301,27.257,146102.0,603589
2016-03-11,29.518,28.657,31.006,28.236,143912.0,603589
2016-03-18,28.872,30.947,31.172,28.872,142368.0,603589
2016-03-25,31.769,31.485,32.914,31.123,199293.0,603589
2016-04-01,31.612,31.524,33.56,30.771,177678.0,603589
2016-04-08,31.603,31.779,33.276,31.319,119106.0,603589
2016-04-15,32.024,33.022,33.149,31.573,157675.0,603589
2016-04-22,32.904,30.272,32.963,29.557,113059.0,603589
2016-04-29,30.291,31.172,31.798,30.037,132420.0,603589
2016-05-06,31.456,34.059,36.183,31.319,365793.0,603589
2016-05-13,33.775,36.839,37.583,33.257,392333.0,603589
2016-05-20,36.232,35.801,37.367,34.275,200327.0,603589
2016-05-27,35.85,33.903,36.036,32.591,153877.0,603589
2016-06-03,33.521,37.455,39.227,32.797,275936.0,603589
2016-06-08,37.681,36.242,37.925,36.056,145131.0,603589
2016-06-17,35.772,38.131,39.344,34.138,297706.0,603589
2016-06-24,37.729,34.106,38.219,33.167,307619.0,603589
2016-07-01,33.681,35.045,36.518,33.652,274044.0,603589
2016-07-08,34.818,37.16,38.712,34.61,552532.0,603589
2016-07-15,36.785,37.941,39.69,36.765,792252.0,603589
2016-07-22,37.872,34.798,38.336,34.492,587020.0,603589
2016-07-29,34.6,33.968,35.114,31.794,406355.0,603589
2016-08-05,33.711,33.355,33.978,32.268,162862.0,603589
2016-08-12,33.355,33.77,34.442,32.624,192662.0,603589
2016-08-19,33.83,33.988,34.719,33.612,247687.0,603589
2016-08-26,33.958,33.731,34.235,33.078,164512.0,603589
2016-09-02,33.839,32.505,33.839,32.238,184131.0,603589
2016-09-09,32.515,31.547,32.683,31.527,238124.0,603589
