date,open,close,high,low,volume,code
2015-12-11,9.427,8.492,9.524,8.434,1045135.0,000850
2015-12-18,8.375,8.473,8.804,8.161,947291.0,000850
2015-12-25,8.385,8.609,8.852,8.375,788333.0,000850
2015-12-31,8.706,8.521,8.96,8.521,747203.0,000850
2016-01-08,8.482,6.885,8.521,6.213,626978.0,000850
2016-01-15,6.72,6.223,7.099,6.145,595799.0,000850
2016-01-22,6.106,6.106,6.544,5.853,516732.0,000850
2016-01-29,6.204,5.317,6.252,5.054,622155.0,000850
2016-02-05,5.317,5.454,5.541,5.152,477748.0,000850
2016-02-19,5.21,5.736,5.863,5.171,540152.0,000850
2016-02-26,5.804,5.298,5.931,5.191,627535.0,000850
2016-03-04,5.288,5.23,5.444,4.84,481287.0,000850
2016-03-11,5.259,5.142,5.454,5.045,337289.0,000850
2016-03-18,5.181,5.609,5.668,5.181,572385.0,000850
2016-03-25,5.678,5.678,6.067,5.561,713455.0,000850
2016-04-01,5.697,6.028,6.096,5.493,768328.0,000850
2016-04-08,5.941,5.833,6.087,5.765,779297.0,000850
2016-04-15,5.902,6.028,6.165,5.824,873182.0,000850
2016-04-22,5.98,5.648,6.174,5.551,853333.0,000850
2016-04-29,5.629,5.522,5.726,5.454,417180.0,000850
2016-05-06,5.532,5.454,5.736,5.415,378857.0,000850
2016-05-13,5.415,5.084,5.444,5.006,294407.0,000850
2016-05-20,5.064,5.152,5.493,4.957,369440.0,000850
2016-05-27,5.123,5.152,5.23,5.006,230416.0,000850
2016-06-03,5.113,5.454,5.502,5.093,491013.0,000850
2016-06-08,5.454,5.347,5.473,5.327,158369.0,000850
2016-06-17,5.298,5.872,5.872,5.006,582861.0,000850
2016-06-24,5.872,5.646,6.092,5.468,1222822.0,000850
2016-07-01,5.607,5.666,5.993,5.557,562747.0,000850
2016-07-08,5.696,5.785,6.023,5.656,857262.0,000850
2016-07-15,5.775,5.934,5.963,5.646,646719.0,000850
2016-07-22,5.954,5.795,6.013,5.746,439674.0,000850
2016-07-29,5.755,5.518,5.914,5.448,443931.0,000850
2016-08-05,5.508,5.567,5.607,5.389,265787.0,000850
2016-08-12,5.538,5.726,5.805,5.498,463273.0,000850
2016-08-19,5.736,5.845,5.973,5.706,695194.0,000850
2016-08-26,5.884,5.874,6.132,5.736,708291.0,000850
2016-09-02,5.894,5.845,5.983,5.805,380187.0,000850
2016-09-09,5.845,5.904,6.072,5.805,542639.0,000850
2016-09-14,5.785,5.696,5.815,5.666,201288.0,000850
2016-09-23,5.686,5.805,5.874,5.686,263566.0,000850
2016-09-30,5.795,5.765,5.795,5.607,288801.0,000850
2016-10-14,5.854,5.944,5.973,5.775,443172.0,000850
2016-10-21,5.944,5.874,5.954,5.795,369971.0,000850
2016-10-28,5.854,5.904,6.072,5.854,584901.0,000850
2016-11-04,5.894,6.003,6.231,5.854,774297.0,000850
2016-11-11,6.013,6.548,6.597,5.944,1363944.0,000850
2016-11-18,6.429,6.34,6.558,6.3,960708.0,000850
2016-11-25,6.32,6.558,6.934,6.271,1058945.0,000850
2016-12-02,6.518,6.102,6.588,6.063,749459.0,000850
2016-12-09,6.053,6.142,6.211,6.053,322497.0,000850
2016-12-16,6.152,5.894,6.171,5.706,433684.0,000850
2016-12-23,5.894,5.795,5.944,5.795,266021.0,000850
2016-12-30,5.765,5.904,5.934,5.726,251088.0,000850
2017-01-06,5.884,6.013,6.033,5.884,273078.0,000850
2017-01-13,5.993,5.884,6.112,5.845,337323.0,000850
2017-01-20,5.854,5.716,5.864,5.468,267061.0,000850
2017-01-26,5.726,5.835,5.854,5.716,139457.0,000850
2017-02-03,5.835,5.805,5.854,5.765,30237.0,000850
2017-02-10,5.795,5.944,5.973,5.785,238758.0,000850
2017-02-17,5.934,6.033,6.31,5.884,469449.0,000850
2017-02-24,6.023,6.34,7.023,5.973,2016082.0,000850
2017-03-03,6.35,6.181,6.409,6.171,725520.0,000850
2017-03-10,6.191,6.122,6.28,6.102,396443.0,000850
2017-03-17,6.102,6.132,6.221,6.092,353438.0,000850
2017-03-24,6.142,6.162,6.29,6.112,383744.0,000850
2017-03-31,6.112,5.934,6.152,5.894,350875.0,000850
2017-04-07,5.934,6.043,6.102,5.934,191775.0,000850
2017-04-14,6.043,5.993,6.082,5.894,322821.0,000850
2017-04-21,5.993,5.656,5.993,5.577,292701.0,000850
2017-04-28,5.656,5.627,5.656,5.419,242020.0,000850
2017-05-05,5.597,5.468,5.637,5.438,166403.0,000850
2017-05-12,5.419,5.201,5.478,5.062,183336.0,000850
2017-05-19,5.221,5.23,5.329,5.151,165440.0,000850
2017-05-26,5.221,5.082,5.23,4.963,165410.0,000850
2017-06-02,5.092,5.062,5.141,4.953,105455.0,000850
