date,open,close,high,low,volume,code
2015-12-11,18.493,20.421,21.067,18.046,543120.0,002399
2015-12-18,20.124,20.952,21.756,19.877,562468.0,002399
2015-12-25,20.85,21.853,22.288,20.566,435217.0,002399
2015-12-31,21.907,21.375,22.663,21.236,278066.0,002399
2016-01-08,20.946,17.568,21.206,16.801,355016.0,002399
2016-01-15,17.224,15.828,17.755,15.217,355997.0,002399
2016-01-22,15.501,16.468,17.091,15.441,251139.0,002399
2016-01-29,16.734,15.961,17.103,15.0,290867.0,002399
2016-02-05,15.961,16.529,16.909,15.809,176028.0,002399
2016-02-19,16.015,17.036,17.278,16.015,192053.0,002399
2016-02-26,18.003,17.314,18.632,16.921,358479.0,002399
2016-03-04,17.199,16.764,17.496,15.586,292369.0,002399
2016-03-11,16.97,16.897,17.435,16.462,139690.0,002399
2016-03-18,17.163,18.209,18.493,17.079,216611.0,002399
2016-03-25,18.281,18.124,18.39,17.973,265050.0,002399
2016-04-01,18.203,18.426,18.698,17.441,249803.0,002399
2016-04-08,18.42,18.499,19.109,18.203,173137.0,002399
2016-04-15,18.644,18.886,19.212,18.463,186470.0,002399
2016-04-22,18.904,17.9,18.904,17.52,148438.0,002399
2016-04-29,17.768,17.828,18.614,17.592,146232.0,002399
2016-05-06,17.786,17.453,18.366,17.441,117921.0,002399
2016-05-13,17.435,16.65,17.435,16.456,118443.0,002399
2016-05-20,16.607,16.462,17.018,16.081,106058.0,002399
2016-05-27,16.559,16.432,16.782,16.136,89428.0,002399
2016-06-03,16.317,17.369,17.393,16.124,169168.0,002399
2016-06-08,17.429,17.278,17.544,17.254,90948.0,002399
2016-06-17,17.109,17.208,17.622,15.884,218792.0,002399
2016-06-24,17.089,16.605,17.366,16.388,183764.0,002399
2016-07-01,16.496,17.188,17.375,16.457,189686.0,002399
2016-07-08,17.178,17.573,17.721,17.03,271288.0,002399
2016-07-15,17.553,17.682,17.958,17.217,270670.0,002399
2016-07-22,17.741,18.018,18.166,17.415,270336.0,002399
2016-07-29,17.929,17.0,18.245,16.951,336263.0,002399
2016-08-05,16.891,16.773,16.941,16.615,145445.0,002399
2016-08-12,16.773,16.546,17.01,16.299,183377.0,002399
2016-08-19,16.575,16.733,16.961,16.486,271604.0,002399
2016-08-26,16.733,17.504,17.524,16.565,354413.0,002399
2016-09-02,17.395,17.178,17.603,17.03,215114.0,002399
2016-09-09,17.208,17.306,17.405,17.059,156900.0,002399
2016-09-14,16.99,16.674,17.079,16.644,75692.0,002399
2016-09-23,16.654,16.99,17.188,16.654,128238.0,002399
2016-09-30,16.99,17.395,17.613,16.822,244427.0,002399
2016-10-14,17.484,17.672,17.899,17.316,213044.0,002399
2016-10-21,17.632,18.087,18.62,17.435,276517.0,002399
2016-10-28,18.106,18.373,19.163,18.027,415756.0,002399
2016-11-04,18.264,18.077,18.423,17.929,205640.0,002399
2016-11-11,18.166,18.63,18.916,17.978,243283.0,002399
2016-11-18,18.62,18.353,18.729,18.205,189935.0,002399
2016-11-25,18.452,18.027,18.739,17.701,293467.0,002399
2016-12-02,18.156,18.146,18.6,17.998,214431.0,002399
2016-12-09,18.057,17.731,18.423,17.593,208783.0,002399
2016-12-16,17.761,17.622,17.82,17.198,135844.0,002399
2016-12-23,17.622,17.632,17.751,16.99,118928.0,002399
2016-12-30,17.622,17.998,18.146,17.484,153681.0,002399
2017-01-06,17.978,18.116,18.383,17.899,150161.0,002399
2017-01-13,18.116,18.432,18.59,17.988,146692.0,002399
2017-01-20,18.403,17.938,18.551,16.99,150739.0,002399
2017-01-26,17.978,18.255,18.294,17.899,95335.0,002399
2017-02-03,18.245,18.284,18.353,18.077,12863.0,002399
2017-02-10,18.314,18.521,18.65,18.106,124040.0,002399
2017-02-17,18.472,19.163,19.558,18.472,219917.0,002399
2017-02-24,19.153,19.726,20.102,19.124,189679.0,002399
2017-03-03,19.726,19.973,19.983,19.371,120248.0,002399
2017-03-10,20.003,21.425,21.583,19.973,292014.0,002399
2017-03-17,21.416,21.613,22.522,21.297,223040.0,002399
2017-03-24,21.613,21.909,22.305,21.534,147426.0,002399
2017-03-31,22.028,20.596,22.077,20.398,167423.0,002399
2017-04-07,20.596,21.228,21.376,20.556,68157.0,002399
2017-04-14,21.337,21.742,21.979,20.25,109847.0,002399
2017-04-21,21.781,20.161,21.83,19.835,128257.0,002399
2017-04-27,20.161,20.23,20.675,19.657,77910.0,002399
2017-09-29,20.23,17.19,20.23,16.96,427168.0,002399
2017-10-13,17.3,17.34,17.85,17.1,179850.0,002399
2017-10-20,17.34,17.23,17.45,16.92,120056.0,002399
2017-10-27,17.28,17.06,17.48,17.02,76755.0,002399
2017-11-03,17.01,15.95,17.1,15.81,115186.0,002399
2017-11-10,16.06,16.45,16.52,15.9,82475.0,002399
2017-11-17,16.35,16.58,17.26,15.85,130743.0,002399
