date,open,close,high,low,volume,code
2015-12-11,28.985,26.438,29.169,26.27,215108.0,603599
2015-12-18,26.116,27.692,28.98,25.779,209549.0,603599
2015-12-25,27.528,27.553,27.999,26.666,150528.0,603599
2015-12-31,27.652,24.649,27.85,24.629,107523.0,603599
2016-01-08,24.669,20.273,24.679,18.831,126457.0,603599
2016-01-15,19.342,19.005,20.09,17.721,124581.0,603599
2016-01-22,18.584,19.025,20.159,18.375,114999.0,603599
2016-01-29,19.317,16.542,19.773,15.362,109199.0,603599
2016-02-05,16.423,17.216,17.731,16.254,79839.0,603599
2016-02-19,16.324,18.256,18.579,16.324,101578.0,603599
2016-02-26,18.752,16.923,19.223,16.557,125043.0,603599
2016-03-04,16.923,16.076,17.325,15.362,98213.0,603599
2016-03-11,16.21,16.616,16.795,15.858,70923.0,603599
2016-03-18,16.824,17.89,17.929,16.408,106493.0,603599
2016-03-25,18.212,19.877,21.24,17.87,229377.0,603599
2016-04-01,20.09,20.581,20.863,18.732,151536.0,603599
2016-04-08,20.739,19.743,21.428,19.485,137362.0,603599
2016-04-15,20.065,20.581,22.186,19.822,248165.0,603599
2016-04-22,20.318,18.663,20.358,18.237,118674.0,603599
2016-04-29,18.623,18.851,19.213,18.237,72845.0,603599
2016-05-06,18.92,19.233,20.283,18.613,97510.0,603599
2016-05-13,19.079,17.796,19.228,17.419,64340.0,603599
2016-05-20,17.969,18.172,18.375,17.394,56034.0,603599
2016-05-27,18.088,18.172,18.559,17.642,61498.0,603599
2016-06-03,17.905,20.135,20.219,17.905,119590.0,603599
2016-06-08,20.234,20.541,21.2,19.609,107687.0,603599
2016-06-17,20.11,20.591,20.962,18.836,142078.0,603599
2016-06-24,20.556,18.431,21.25,17.894,272312.0,603599
2016-07-01,18.192,18.739,19.166,18.063,292309.0,603599
2016-07-08,18.6,19.793,20.369,18.6,298621.0,603599
2016-07-15,20.081,19.743,20.081,19.097,209123.0,603599
2016-07-22,19.683,18.808,19.812,18.759,144076.0,603599
2016-07-29,18.779,17.735,19.226,17.447,162697.0,603599
2016-08-05,17.596,17.745,17.983,17.198,78483.0,603599
2016-08-12,17.814,17.705,18.212,17.536,74758.0,603599
2016-08-19,17.884,18.202,18.431,17.874,138689.0,603599
2016-08-24,18.202,18.56,18.699,17.784,88069.0,603599
2016-09-02,18.888,18.47,19.335,18.192,91839.0,603599
2016-09-09,18.272,18.053,18.649,17.417,176390.0,603599
2016-09-14,17.516,17.695,17.864,17.466,49268.0,603599
2016-09-23,17.894,17.695,18.073,17.675,79125.0,603599
2016-09-30,17.635,17.258,17.725,17.079,69761.0,603599
2016-10-14,17.347,17.854,17.983,17.287,95846.0,603599
2016-10-21,17.854,17.874,18.142,17.506,116529.0,603599
2016-10-28,17.794,18.043,18.331,17.775,102025.0,603599
2016-11-04,17.963,18.421,18.749,17.794,181880.0,603599
2016-11-11,18.451,18.769,18.779,17.973,158066.0,603599
2016-11-18,18.759,18.759,19.156,18.59,166431.0,603599
2016-11-25,18.818,18.739,19.663,18.371,292253.0,603599
2016-12-02,18.798,18.301,18.868,18.192,125093.0,603599
2016-12-09,17.894,17.755,18.033,17.715,87631.0,603599
2016-12-16,17.745,16.82,17.755,16.403,106278.0,603599
2016-12-23,16.78,16.592,17.069,16.562,70291.0,603599
2016-12-30,16.502,16.86,16.969,16.423,72931.0,603599
2017-01-06,16.82,16.81,17.198,16.78,57864.0,603599
2017-01-13,16.79,16.502,17.188,16.482,63082.0,603599
2017-01-20,16.442,16.144,16.8,15.438,106489.0,603599
2017-01-26,16.184,16.204,16.214,15.826,39299.0,603599
2017-02-03,16.273,16.095,16.273,16.055,5755.0,603599
2017-02-10,16.124,16.433,16.472,16.055,78492.0,603599
2017-02-17,16.403,17.248,17.715,16.383,159115.0,603599
2017-02-24,17.099,16.999,17.168,16.8,133768.0,603599
2017-03-03,17.009,16.84,17.019,16.641,92176.0,603599
2017-03-10,16.81,16.721,17.586,16.651,286067.0,603599
2017-03-17,16.701,16.91,17.188,16.552,149191.0,603599
2017-03-24,17.118,17.367,17.745,16.9,267414.0,603599
2017-03-31,17.317,16.582,17.367,16.423,123778.0,603599
2017-04-07,16.582,16.79,16.86,16.522,68223.0,603599
2017-04-14,16.86,15.926,16.86,15.916,114235.0,603599
2017-04-21,15.906,15.757,16.174,15.568,71617.0,603599
2017-04-28,15.916,15.866,15.916,15.309,63609.0,603599
2017-05-05,15.747,15.786,16.085,15.747,49565.0,603599
2017-05-12,15.717,14.961,15.836,14.593,57047.0,603599
2017-05-19,14.981,15.319,15.369,14.663,50403.0,603599
2017-05-26,15.24,14.613,15.299,14.116,57367.0,603599
2017-06-02,14.772,14.574,14.892,14.126,28046.0,603599
2017-06-09,14.544,14.822,14.951,14.504,47741.0,603599
2017-06-16,14.743,14.971,15.061,14.554,55374.0,603599
2017-06-23,14.951,14.812,15.2,14.683,57463.0,603599
2017-06-30,14.812,15.041,15.09,14.772,56425.0,603599
2017-07-07,15.011,15.29,15.29,14.981,59115.0,603599
2017-07-14,15.25,14.85,15.37,14.73,63818.0,603599
2017-07-21,14.84,15.39,15.5,14.02,140808.0,603599
2017-07-28,15.28,15.53,16.04,15.15,135620.0,603599
2017-08-04,15.54,16.01,16.36,15.54,162442.0,603599
2017-08-11,15.89,15.48,16.1,15.46,92288.0,603599
2017-08-18,15.48,16.27,16.55,15.48,130482.0,603599
2017-08-25,16.21,16.8,16.98,16.21,153366.0,603599
2017-09-01,16.75,17.3,17.85,16.55,154857.0,603599
2017-09-08,17.3,16.98,17.44,16.94,114792.0,603599
2017-09-15,16.97,16.71,17.76,16.38,164704.0,603599
2017-09-22,16.57,16.78,17.07,16.57,88301.0,603599
2017-09-29,16.69,16.68,17.14,16.53,79095.0,603599
2017-10-13,16.9,17.49,17.95,16.8,156361.0,603599
2017-10-20,17.7,17.85,17.87,16.93,122527.0,603599
2017-10-27,18.35,18.49,19.06,17.64,309734.0,603599
2017-11-03,18.85,18.74,19.92,18.44,279154.0,603599
2017-11-10,18.75,18.78,19.23,18.3,167595.0,603599
2017-11-17,18.78,17.3,18.98,17.21,191580.0,603599
