date,open,close,high,low,volume,code
2015-12-11,33.926,31.099,34.366,30.849,242413.0,300161
2015-12-18,30.889,34.745,36.454,29.87,283489.0,300161
2015-12-25,34.066,34.905,35.634,31.928,237515.0,300161
2015-12-31,34.765,36.683,37.532,34.226,212629.0,300161
2016-01-08,36.843,28.322,36.933,27.473,200343.0,300161
2016-01-15,26.973,24.276,28.172,22.587,233244.0,300161
2016-01-22,23.636,23.806,26.524,22.018,189472.0,300161
2016-01-29,24.376,20.669,24.376,19.491,182936.0,300161
2016-02-05,20.47,21.708,22.677,19.66,193256.0,300161
2016-02-19,20.49,22.627,23.866,20.01,247785.0,300161
2016-02-26,23.177,19.231,23.277,18.492,311421.0,300161
2016-03-04,18.921,16.883,19.171,16.573,285048.0,300161
2016-03-11,17.193,18.082,20.18,16.344,367840.0,300161
2016-03-18,18.282,21.568,21.678,18.082,426816.0,300161
2016-03-25,21.678,21.309,22.857,20.959,427599.0,300161
2016-04-01,21.658,22.677,23.746,20.589,396569.0,300161
2016-04-08,22.667,23.966,25.574,22.458,372566.0,300161
2016-04-15,24.336,24.875,25.155,23.207,295117.0,300161
2016-04-22,24.476,22.128,24.945,21.459,305787.0,300161
2016-04-29,21.978,22.258,22.837,20.899,217920.0,300161
2016-05-06,24.486,23.926,25.574,23.926,318406.0,300161
2016-05-13,22.897,20.41,23.427,19.68,239990.0,300161
2016-05-20,20.37,20.859,21.848,19.79,242116.0,300161
2016-05-27,21.069,21.688,21.958,20.669,256406.0,300161
2016-06-03,21.489,23.187,23.756,21.079,298911.0,300161
2016-06-08,23.457,26.673,27.672,23.457,380409.0,300161
2016-06-17,26.094,30.639,32.667,25.824,754242.0,300161
2016-06-24,30.2,27.952,31.439,26.813,428307.0,300161
2016-07-01,28.122,30.37,32.567,27.952,419834.0,300161
2016-07-08,30.27,33.666,35.205,29.471,386837.0,300161
2016-07-15,33.656,29.82,33.956,29.62,336263.0,300161
2016-07-22,29.58,28.522,29.7,28.052,320566.0,300161
2016-07-29,28.921,25.634,29.62,24.595,370166.0,300161
2016-08-05,25.554,26.494,27.273,24.635,205182.0,300161
2016-08-12,26.703,26.524,28.911,25.584,206039.0,300161
2016-08-19,26.524,26.943,28.252,25.974,194992.0,300161
