date,open,close,high,low,volume,code
2015-12-11,15.68,15.48,16.9,14.92,917436.0,000622
2015-12-18,15.29,18.23,19.1,15.16,910714.0,000622
2015-12-25,18.48,18.4,19.49,17.71,707065.0,000622
2015-12-31,18.13,18.5,19.42,17.01,547549.0,000622
2016-01-08,18.65,14.85,19.38,14.0,568450.0,000622
2016-01-15,14.86,12.08,15.25,11.41,640212.0,000622
2016-01-22,11.71,13.28,14.26,11.62,566927.0,000622
2016-01-29,13.5,10.91,13.65,9.46,499536.0,000622
2016-02-05,10.6,11.0,11.56,10.11,357603.0,000622
2016-02-19,10.14,11.99,12.45,10.14,412056.0,000622
2016-02-26,12.2,10.95,13.14,10.62,489555.0,000622
2016-03-04,10.94,10.18,11.07,9.53,396754.0,000622
2016-03-11,10.3,10.86,10.96,9.97,353540.0,000622
2016-03-18,11.0,11.45,11.56,10.72,396266.0,000622
2016-03-25,11.6,11.56,12.01,11.3,454790.0,000622
2016-04-01,11.62,11.48,11.79,10.86,342833.0,000622
2016-04-08,11.48,13.24,13.29,11.3,655733.0,000622
2016-04-15,13.3,14.7,14.85,12.65,849060.0,000622
2016-04-22,14.41,13.79,15.47,13.01,707717.0,000622
2016-04-29,13.63,13.12,14.15,13.1,270906.0,000622
2016-05-06,12.46,12.16,13.13,12.16,399208.0,000622
2016-05-13,11.73,9.63,11.8,9.43,306173.0,000622
2016-05-20,9.99,8.39,10.18,8.39,427590.0,000622
2016-05-27,8.39,8.83,9.18,8.33,319365.0,000622
2016-06-03,8.86,9.71,9.9,8.86,321719.0,000622
2016-06-08,9.72,9.12,9.78,9.0,125171.0,000622
2016-06-17,9.02,8.44,9.02,8.17,240429.0,000622
2016-06-24,8.02,7.25,8.07,7.07,400454.0,000622
2016-07-01,7.19,7.63,7.76,7.13,241700.0,000622
2016-07-08,7.63,7.92,8.16,7.59,235268.0,000622
2016-07-15,7.9,7.53,8.07,7.38,210975.0,000622
2016-07-22,7.53,7.89,7.93,7.41,209572.0,000622
2016-07-29,7.95,7.37,8.13,7.24,242538.0,000622
2016-08-05,7.37,7.43,7.47,7.1,107598.0,000622
2016-08-12,7.35,7.69,7.69,7.21,154435.0,000622
2016-08-19,7.83,9.2,9.2,7.8,315723.0,000622
2016-08-26,9.66,9.21,9.66,8.65,494256.0,000622
2016-09-02,9.16,8.86,9.38,8.73,219385.0,000622
2016-09-09,8.98,9.24,9.48,8.86,230872.0,000622
2016-09-14,8.78,8.8,8.98,8.58,128940.0,000622
2016-09-23,8.8,9.3,9.44,8.57,247561.0,000622
2016-09-30,9.31,9.3,9.55,8.96,215718.0,000622
2016-10-14,9.35,9.22,9.55,9.13,223952.0,000622
2016-10-21,9.2,9.03,9.35,8.98,182705.0,000622
2016-10-27,9.04,9.1,9.15,8.9,188356.0,000622
2016-12-16,9.36,9.03,9.44,8.22,396038.0,000622
2016-12-23,8.97,8.83,9.15,8.78,180745.0,000622
2016-12-30,8.83,9.14,9.27,8.62,224719.0,000622
2017-01-06,9.15,8.91,9.25,8.88,190774.0,000622
2017-01-13,8.85,8.63,9.08,8.6,188475.0,000622
2017-01-20,8.6,8.32,8.62,7.8,205453.0,000622
2017-01-26,8.25,8.4,8.46,8.22,61828.0,000622
2017-02-03,8.34,8.26,8.38,8.2,15360.0,000622
2017-02-10,8.24,8.34,8.57,8.24,94195.0,000622
2017-02-17,8.36,8.15,8.36,8.04,157793.0,000622
2017-02-24,7.99,8.18,8.23,7.86,137197.0,000622
2017-03-03,8.17,8.48,8.57,8.09,152074.0,000622
2017-03-10,8.47,8.44,8.77,8.36,171237.0,000622
2017-03-17,8.38,8.94,9.25,8.31,230976.0,000622
2017-03-24,8.99,8.92,9.09,8.69,196213.0,000622
2017-03-31,9.11,8.71,9.26,8.6,197640.0,000622
2017-04-07,8.65,8.93,8.99,8.63,96288.0,000622
2017-04-14,8.94,8.81,8.95,8.63,167051.0,000622
2017-04-21,8.8,7.99,8.8,7.85,204966.0,000622
2017-04-28,8.05,7.99,8.06,7.62,123284.0,000622
2017-05-05,7.94,7.39,8.48,7.26,258911.0,000622
2017-05-12,7.32,6.06,7.47,5.93,279975.0,000622
2017-05-19,6.06,6.4,6.55,6.02,201456.0,000622
2017-05-26,6.32,6.21,6.52,5.71,247944.0,000622
2017-06-02,6.23,6.18,6.3,5.88,89075.0,000622
2017-06-09,6.18,6.7,6.9,6.18,216070.0,000622
2017-06-16,6.66,6.8,6.92,6.42,142743.0,000622
2017-06-23,6.76,6.33,6.88,6.17,145673.0,000622
2017-06-30,6.34,6.33,6.42,6.22,115606.0,000622
2017-07-07,6.33,6.34,6.43,6.28,110726.0,000622
2017-07-14,6.33,5.99,6.34,5.92,147924.0,000622
2017-07-21,5.94,5.64,5.98,5.4,149212.0,000622
2017-07-28,5.61,5.72,5.91,5.54,128236.0,000622
2017-08-04,5.72,5.65,5.83,5.63,151592.0,000622
2017-08-11,5.62,5.64,5.86,5.53,163842.0,000622
2017-08-18,5.65,5.88,5.95,5.61,142379.0,000622
2017-08-25,5.9,5.89,6.04,5.83,134259.0,000622
2017-09-01,5.94,5.97,6.04,5.89,128532.0,000622
2017-09-08,6.0,6.13,6.59,5.89,312593.0,000622
2017-09-15,6.12,6.11,6.33,6.03,179645.0,000622
2017-09-22,6.1,6.08,6.27,6.01,173888.0,000622
2017-09-29,6.05,5.94,6.11,5.74,135155.0,000622
2017-10-13,5.94,6.6,7.15,5.92,627129.0,000622
2017-10-20,6.55,6.07,6.55,5.96,395905.0,000622
2017-10-27,6.05,6.01,6.14,5.98,162805.0,000622
2017-11-03,5.97,5.76,6.04,5.71,157085.0,000622
2017-11-10,5.74,5.88,5.96,5.64,119340.0,000622
2017-11-17,5.87,5.52,5.89,5.5,122126.0,000622
